# Logger: PatternLogger | Started: Thu Oct 16 17:10:52 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-16 17:13:55.233,182.693,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509191400_Water_Temperature]]
2025-10-16 17:13:55.233,182.693,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509191400_Water_Temperature]]
2025-10-16 17:13:55.296,182.756,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509191500_Water_Temperature]]
2025-10-16 17:13:55.296,182.756,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509191500_Water_Temperature]]
2025-10-16 17:13:55.296,182.756,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509191500_Water_Temperature]]
2025-10-16 17:13:55.296,182.756,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509191500_Water_Temperature]]
2025-10-16 17:13:56.131,183.591,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509200800_Water_Temperature]]
2025-10-16 17:13:56.131,183.591,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509200800_Water_Temperature]]
2025-10-16 17:13:56.131,183.591,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509200800_Water_Temperature]]
2025-10-16 17:13:56.131,183.591,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509200800_Water_Temperature]]
2025-10-16 17:13:56.193,183.653,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509200900_Water_Temperature]]
2025-10-16 17:13:56.193,183.653,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509200900_Water_Temperature]]
2025-10-16 17:13:56.193,183.653,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509200900_Water_Temperature]]
2025-10-16 17:13:56.193,183.653,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509200900_Water_Temperature]]
2025-10-16 17:13:56.242,183.702,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509201000_Water_Temperature]]
2025-10-16 17:13:56.242,183.702,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509201000_Water_Temperature]]
2025-10-16 17:13:56.242,183.702,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509201000_Water_Temperature]]
2025-10-16 17:13:56.242,183.702,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509201000_Water_Temperature]]
2025-10-16 17:13:56.305,183.765,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509201100_Water_Temperature]]
2025-10-16 17:13:56.305,183.765,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509201100_Water_Temperature]]
2025-10-16 17:13:56.305,183.765,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509201100_Water_Temperature]]
2025-10-16 17:13:56.305,183.765,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509201100_Water_Temperature]]
2025-10-16 17:13:56.384,183.844,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509201200_Water_Temperature]]
2025-10-16 17:13:56.384,183.844,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509201200_Water_Temperature]]
2025-10-16 17:13:56.384,183.844,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509201200_Water_Temperature]]
2025-10-16 17:13:56.384,183.844,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509201200_Water_Temperature]]
2025-10-16 17:13:56.446,183.906,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509201300_Water_Temperature]]
2025-10-16 17:13:56.446,183.906,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509201300_Water_Temperature]]
2025-10-16 17:13:56.446,183.906,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509201300_Water_Temperature]]
2025-10-16 17:13:56.446,183.906,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509201300_Water_Temperature]]
2025-10-16 17:13:56.493,183.953,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509201400_Water_Temperature]]
2025-10-16 17:13:56.493,183.953,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509201400_Water_Temperature]]
2025-10-16 17:13:56.493,183.953,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509201400_Water_Temperature]]
2025-10-16 17:13:56.493,183.953,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509201400_Water_Temperature]]
2025-10-16 17:13:56.571,184.031,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509201500_Water_Temperature]]
2025-10-16 17:13:56.571,184.031,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509201500_Water_Temperature]]
2025-10-16 17:13:56.571,184.031,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509201500_Water_Temperature]]
2025-10-16 17:13:56.571,184.031,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509201500_Water_Temperature]]
2025-10-16 17:13:56.620,184.080,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509201600_Water_Temperature]]
2025-10-16 17:13:56.620,184.080,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509201600_Water_Temperature]]
2025-10-16 17:13:56.620,184.080,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509201600_Water_Temperature]]
2025-10-16 17:13:56.620,184.080,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509201600_Water_Temperature]]
2025-10-16 17:13:56.698,184.158,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509201700_Water_Temperature]]
2025-10-16 17:13:56.698,184.158,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509201700_Water_Temperature]]
2025-10-16 17:13:56.698,184.158,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509201700_Water_Temperature]]
2025-10-16 17:13:56.698,184.158,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509201700_Water_Temperature]]
2025-10-16 17:13:56.760,184.220,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509201800_Water_Temperature]]
2025-10-16 17:13:56.760,184.220,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509201800_Water_Temperature]]
2025-10-16 17:13:56.760,184.220,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509201800_Water_Temperature]]
2025-10-16 17:13:56.760,184.220,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509201800_Water_Temperature]]
2025-10-16 17:13:56.808,184.268,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509201900_Water_Temperature]]
2025-10-16 17:13:56.808,184.268,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509201900_Water_Temperature]]
2025-10-16 17:13:56.808,184.268,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509201900_Water_Temperature]]
2025-10-16 17:13:56.808,184.268,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509201900_Water_Temperature]]
2025-10-16 17:13:56.884,184.344,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509202000_Water_Temperature]]
2025-10-16 17:13:56.884,184.344,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509202000_Water_Temperature]]
2025-10-16 17:13:56.884,184.344,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509202000_Water_Temperature]]
2025-10-16 17:13:56.884,184.344,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509202000_Water_Temperature]]
2025-10-16 17:13:56.934,184.394,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509202100_Water_Temperature]]
2025-10-16 17:13:56.934,184.394,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509202100_Water_Temperature]]
2025-10-16 17:13:56.934,184.394,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509202100_Water_Temperature]]
2025-10-16 17:13:56.934,184.394,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509202100_Water_Temperature]]
2025-10-16 17:13:57.011,184.471,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509202200_Water_Temperature]]
2025-10-16 17:13:57.011,184.471,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509202200_Water_Temperature]]
2025-10-16 17:13:57.011,184.471,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509202200_Water_Temperature]]
2025-10-16 17:13:57.011,184.471,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509202200_Water_Temperature]]
2025-10-16 17:13:57.057,184.517,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509202300_Water_Temperature]]
2025-10-16 17:13:57.057,184.517,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509202300_Water_Temperature]]
2025-10-16 17:13:57.057,184.517,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509202300_Water_Temperature]]
2025-10-16 17:13:57.057,184.517,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509202300_Water_Temperature]]
2025-10-16 17:13:57.120,184.580,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509212400_Water_Temperature]]
2025-10-16 17:13:57.120,184.580,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509212400_Water_Temperature]]
2025-10-16 17:13:57.120,184.580,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509212400_Water_Temperature]]
2025-10-16 17:13:57.120,184.580,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509212400_Water_Temperature]]
2025-10-16 17:13:57.120,184.580,Calumet_HighTurbidity_65,atomic,[Calumet_HighTurbidity_65],[1.0000],1,1,1.0000,[[CalumetBeach201509212400_Turbidity]]
2025-10-16 17:13:57.120,184.580,Calumet_HighTurbidity_75,atomic,[Calumet_HighTurbidity_75],[1.0000],1,1,1.0000,[[CalumetBeach201509212400_Turbidity]]
2025-10-16 17:13:57.120,184.580,Calumet_HighTurbidity_85,atomic,[Calumet_HighTurbidity_85],[1.0000],1,1,1.0000,[[CalumetBeach201509212400_Turbidity]]
2025-10-16 17:13:57.120,184.580,Calumet_HighTurbidity_95,atomic,[Calumet_HighTurbidity_95],[1.0000],1,1,1.0000,[[CalumetBeach201509212400_Turbidity]]
2025-10-16 17:13:57.120,184.580,Calumet_LocalAlert_65,complex,[Calumet_HighTurbidity_65;Calumet_LowWaterTemp_65],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201509212400_Turbidity];[CalumetBeach201509191000_Water_Temperature]]
2025-10-16 17:13:57.120,184.580,Calumet_LocalAlert_75,complex,[Calumet_HighTurbidity_75;Calumet_LowWaterTemp_75],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201509212400_Turbidity];[CalumetBeach201509191000_Water_Temperature]]
2025-10-16 17:13:57.120,184.580,Calumet_LocalAlert_85,complex,[Calumet_HighTurbidity_85;Calumet_LowWaterTemp_85],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201509212400_Turbidity];[CalumetBeach201509191000_Water_Temperature]]
2025-10-16 17:13:57.120,184.580,Calumet_LocalAlert_95,complex,[Calumet_HighTurbidity_95;Calumet_LowWaterTemp_95],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201509212400_Turbidity];[CalumetBeach201509191000_Water_Temperature]]
2025-10-16 17:13:57.197,184.657,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509210100_Water_Temperature]]
2025-10-16 17:13:57.197,184.657,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509210100_Water_Temperature]]
2025-10-16 17:13:57.197,184.657,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509210100_Water_Temperature]]
2025-10-16 17:13:57.197,184.657,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509210100_Water_Temperature]]
2025-10-16 17:13:57.247,184.707,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509210200_Water_Temperature]]
2025-10-16 17:13:57.247,184.707,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509210200_Water_Temperature]]
2025-10-16 17:13:57.247,184.707,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509210200_Water_Temperature]]
2025-10-16 17:13:57.247,184.707,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509210200_Water_Temperature]]
2025-10-16 17:13:57.325,184.785,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509210300_Water_Temperature]]
2025-10-16 17:13:57.325,184.785,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509210300_Water_Temperature]]
2025-10-16 17:13:57.325,184.785,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509210300_Water_Temperature]]
2025-10-16 17:13:57.325,184.785,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509210300_Water_Temperature]]
2025-10-16 17:13:57.325,184.785,Calumet_HighTurbidity_65,atomic,[Calumet_HighTurbidity_65],[1.0000],1,1,1.0000,[[CalumetBeach201509210300_Turbidity]]
2025-10-16 17:13:57.325,184.785,Calumet_HighTurbidity_75,atomic,[Calumet_HighTurbidity_75],[1.0000],1,1,1.0000,[[CalumetBeach201509210300_Turbidity]]
2025-10-16 17:13:57.325,184.785,Calumet_HighTurbidity_85,atomic,[Calumet_HighTurbidity_85],[1.0000],1,1,1.0000,[[CalumetBeach201509210300_Turbidity]]
2025-10-16 17:13:57.325,184.785,Calumet_HighTurbidity_95,atomic,[Calumet_HighTurbidity_95],[1.0000],1,1,1.0000,[[CalumetBeach201509210300_Turbidity]]
2025-10-16 17:13:57.325,184.785,Calumet_LocalAlert_65,complex,[Calumet_HighTurbidity_65;Calumet_LowWaterTemp_65],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201509210300_Turbidity];[CalumetBeach201509210100_Water_Temperature]]
2025-10-16 17:13:57.325,184.785,Calumet_LocalAlert_75,complex,[Calumet_HighTurbidity_75;Calumet_LowWaterTemp_75],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201509210300_Turbidity];[CalumetBeach201509210100_Water_Temperature]]
2025-10-16 17:13:57.325,184.785,Calumet_LocalAlert_85,complex,[Calumet_HighTurbidity_85;Calumet_LowWaterTemp_85],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201509210300_Turbidity];[CalumetBeach201509210100_Water_Temperature]]
2025-10-16 17:13:57.325,184.785,Calumet_LocalAlert_95,complex,[Calumet_HighTurbidity_95;Calumet_LowWaterTemp_95],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201509210300_Turbidity];[CalumetBeach201509210100_Water_Temperature]]
2025-10-16 17:13:57.373,184.833,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509210400_Water_Temperature]]
2025-10-16 17:13:57.374,184.834,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509210400_Water_Temperature]]
2025-10-16 17:13:57.374,184.834,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509210400_Water_Temperature]]
2025-10-16 17:13:57.374,184.834,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509210400_Water_Temperature]]
2025-10-16 17:13:57.437,184.897,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509210500_Water_Temperature]]
2025-10-16 17:13:57.437,184.897,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509210500_Water_Temperature]]
2025-10-16 17:13:57.437,184.897,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509210500_Water_Temperature]]
2025-10-16 17:13:57.437,184.897,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509210500_Water_Temperature]]
2025-10-16 17:13:57.515,184.975,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509210600_Water_Temperature]]
2025-10-16 17:13:57.515,184.975,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509210600_Water_Temperature]]
2025-10-16 17:13:57.515,184.975,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509210600_Water_Temperature]]
2025-10-16 17:13:57.515,184.975,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509210600_Water_Temperature]]
2025-10-16 17:13:57.579,185.039,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509210700_Water_Temperature]]
2025-10-16 17:13:57.579,185.039,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509210700_Water_Temperature]]
2025-10-16 17:13:57.579,185.039,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509210700_Water_Temperature]]
2025-10-16 17:13:57.579,185.039,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509210700_Water_Temperature]]
2025-10-16 17:13:57.640,185.100,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509210800_Water_Temperature]]
2025-10-16 17:13:57.640,185.100,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509210800_Water_Temperature]]
2025-10-16 17:13:57.640,185.100,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509210800_Water_Temperature]]
2025-10-16 17:13:57.640,185.100,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509210800_Water_Temperature]]
2025-10-16 17:13:57.689,185.149,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509210900_Water_Temperature]]
2025-10-16 17:13:57.689,185.149,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509210900_Water_Temperature]]
2025-10-16 17:13:57.689,185.149,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509210900_Water_Temperature]]
2025-10-16 17:13:57.689,185.149,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509210900_Water_Temperature]]
2025-10-16 17:13:57.767,185.227,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509211000_Water_Temperature]]
2025-10-16 17:13:57.767,185.227,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509211000_Water_Temperature]]
2025-10-16 17:13:57.767,185.227,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509211000_Water_Temperature]]
2025-10-16 17:13:57.767,185.227,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509211000_Water_Temperature]]
2025-10-16 17:13:57.828,185.288,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509211100_Water_Temperature]]
2025-10-16 17:13:57.828,185.288,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509211100_Water_Temperature]]
2025-10-16 17:13:57.828,185.288,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509211100_Water_Temperature]]
2025-10-16 17:13:57.828,185.288,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509211100_Water_Temperature]]
2025-10-16 17:13:57.891,185.351,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509211200_Water_Temperature]]
2025-10-16 17:13:57.891,185.351,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509211200_Water_Temperature]]
2025-10-16 17:13:57.891,185.351,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509211200_Water_Temperature]]
2025-10-16 17:13:57.891,185.351,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509211200_Water_Temperature]]
2025-10-16 17:13:57.954,185.414,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509211300_Water_Temperature]]
2025-10-16 17:13:57.954,185.414,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509211300_Water_Temperature]]
