# Logger: PatternLogger | Started: Thu Oct 16 18:06:41 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-16 18:09:16.265,154.917,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509041200_Water_Temperature]]
2025-10-16 18:09:16.265,154.917,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509041200_Water_Temperature]]
2025-10-16 18:09:16.329,154.981,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509041300_Water_Temperature]]
2025-10-16 18:09:16.329,154.981,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509041300_Water_Temperature]]
2025-10-16 18:09:16.329,154.981,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509041300_Water_Temperature]]
2025-10-16 18:09:16.329,154.981,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509041300_Water_Temperature]]
2025-10-16 18:09:16.329,154.981,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509041300_Wave_Period]]
2025-10-16 18:09:16.329,154.981,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509041300_Wave_Period]]
2025-10-16 18:09:16.329,154.981,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509041300_Wave_Period]]
2025-10-16 18:09:16.329,154.981,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509041300_Wave_Period]]
2025-10-16 18:09:16.393,155.045,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509041400_Water_Temperature]]
2025-10-16 18:09:16.393,155.045,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509041400_Water_Temperature]]
2025-10-16 18:09:16.393,155.045,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509041400_Water_Temperature]]
2025-10-16 18:09:16.393,155.045,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509041400_Water_Temperature]]
2025-10-16 18:09:16.447,155.099,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509041500_Water_Temperature]]
2025-10-16 18:09:16.447,155.099,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509041500_Water_Temperature]]
2025-10-16 18:09:16.447,155.099,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509041500_Water_Temperature]]
2025-10-16 18:09:16.447,155.099,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509041500_Water_Temperature]]
2025-10-16 18:09:16.510,155.162,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509041600_Water_Temperature]]
2025-10-16 18:09:16.510,155.162,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509041600_Water_Temperature]]
2025-10-16 18:09:16.510,155.162,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509041600_Water_Temperature]]
2025-10-16 18:09:16.510,155.162,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509041600_Water_Temperature]]
2025-10-16 18:09:16.569,155.221,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9227],1,1,0.9227,[[CalumetBeach201509041700_Water_Temperature]]
2025-10-16 18:09:16.569,155.221,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9227],1,1,0.9227,[[CalumetBeach201509041700_Water_Temperature]]
2025-10-16 18:09:16.569,155.221,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9227],1,1,0.9227,[[CalumetBeach201509041700_Water_Temperature]]
2025-10-16 18:09:16.626,155.278,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.8569],1,1,0.8569,[[CalumetBeach201509041800_Water_Temperature]]
2025-10-16 18:09:16.626,155.278,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.8569],1,1,0.8569,[[CalumetBeach201509041800_Water_Temperature]]
2025-10-16 18:09:16.626,155.278,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.8569],1,1,0.8569,[[CalumetBeach201509041800_Water_Temperature]]
2025-10-16 18:09:17.157,155.809,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9184],1,1,0.9184,[[CalumetBeach201509050300_Water_Temperature]]
2025-10-16 18:09:17.157,155.809,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9184],1,1,0.9184,[[CalumetBeach201509050300_Water_Temperature]]
2025-10-16 18:09:17.157,155.809,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9184],1,1,0.9184,[[CalumetBeach201509050300_Water_Temperature]]
2025-10-16 18:09:17.220,155.872,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509050400_Water_Temperature]]
2025-10-16 18:09:17.220,155.872,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509050400_Water_Temperature]]
2025-10-16 18:09:17.220,155.872,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509050400_Water_Temperature]]
2025-10-16 18:09:17.220,155.872,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509050400_Water_Temperature]]
2025-10-16 18:09:17.271,155.923,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509050500_Water_Temperature]]
2025-10-16 18:09:17.271,155.923,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509050500_Water_Temperature]]
2025-10-16 18:09:17.271,155.923,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509050500_Water_Temperature]]
2025-10-16 18:09:17.271,155.923,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509050500_Water_Temperature]]
2025-10-16 18:09:17.331,155.983,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509050600_Water_Temperature]]
2025-10-16 18:09:17.331,155.983,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509050600_Water_Temperature]]
2025-10-16 18:09:17.331,155.983,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509050600_Water_Temperature]]
2025-10-16 18:09:17.331,155.983,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509050600_Water_Temperature]]
2025-10-16 18:09:17.401,156.053,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509050700_Water_Temperature]]
2025-10-16 18:09:17.401,156.053,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509050700_Water_Temperature]]
2025-10-16 18:09:17.401,156.053,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509050700_Water_Temperature]]
2025-10-16 18:09:17.401,156.053,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509050700_Water_Temperature]]
2025-10-16 18:09:17.453,156.105,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9212],1,1,0.9212,[[CalumetBeach201509050800_Water_Temperature]]
2025-10-16 18:09:17.453,156.105,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9212],1,1,0.9212,[[CalumetBeach201509050800_Water_Temperature]]
2025-10-16 18:09:17.453,156.105,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9212],1,1,0.9212,[[CalumetBeach201509050800_Water_Temperature]]
2025-10-16 18:09:17.517,156.169,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509050900_Water_Temperature]]
2025-10-16 18:09:17.517,156.169,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509050900_Water_Temperature]]
2025-10-16 18:09:17.517,156.169,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509050900_Water_Temperature]]
2025-10-16 18:09:17.517,156.169,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509050900_Water_Temperature]]
2025-10-16 18:09:17.591,156.243,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509051000_Water_Temperature]]
2025-10-16 18:09:17.591,156.243,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509051000_Water_Temperature]]
2025-10-16 18:09:17.591,156.243,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509051000_Water_Temperature]]
2025-10-16 18:09:17.591,156.243,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509051000_Water_Temperature]]
2025-10-16 18:09:17.653,156.305,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9184],1,1,0.9184,[[CalumetBeach201509051100_Water_Temperature]]
2025-10-16 18:09:17.653,156.305,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9184],1,1,0.9184,[[CalumetBeach201509051100_Water_Temperature]]
2025-10-16 18:09:17.653,156.305,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9184],1,1,0.9184,[[CalumetBeach201509051100_Water_Temperature]]
2025-10-16 18:09:17.712,156.364,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509051200_Water_Temperature]]
2025-10-16 18:09:17.712,156.364,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509051200_Water_Temperature]]
2025-10-16 18:09:17.712,156.364,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509051200_Water_Temperature]]
2025-10-16 18:09:17.712,156.364,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509051200_Water_Temperature]]
2025-10-16 18:09:17.774,156.426,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509051300_Water_Temperature]]
2025-10-16 18:09:17.774,156.426,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509051300_Water_Temperature]]
2025-10-16 18:09:17.774,156.426,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509051300_Water_Temperature]]
2025-10-16 18:09:17.774,156.426,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509051300_Water_Temperature]]
2025-10-16 18:09:17.834,156.486,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509051400_Water_Temperature]]
2025-10-16 18:09:17.834,156.486,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509051400_Water_Temperature]]
2025-10-16 18:09:17.834,156.486,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509051400_Water_Temperature]]
2025-10-16 18:09:17.834,156.486,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509051400_Water_Temperature]]
2025-10-16 18:09:18.325,156.977,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509052200_Water_Temperature]]
2025-10-16 18:09:18.325,156.977,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509052200_Water_Temperature]]
2025-10-16 18:09:18.325,156.977,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509052200_Water_Temperature]]
2025-10-16 18:09:18.325,156.977,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509052200_Water_Temperature]]
2025-10-16 18:09:18.377,157.029,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9093],1,1,0.9093,[[CalumetBeach201509052300_Water_Temperature]]
2025-10-16 18:09:18.377,157.029,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9093],1,1,0.9093,[[CalumetBeach201509052300_Water_Temperature]]
2025-10-16 18:09:18.377,157.029,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9093],1,1,0.9093,[[CalumetBeach201509052300_Water_Temperature]]
2025-10-16 18:09:18.430,157.082,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.8501],1,1,0.8501,[[CalumetBeach201509062400_Water_Temperature]]
2025-10-16 18:09:18.430,157.082,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.8501],1,1,0.8501,[[CalumetBeach201509062400_Water_Temperature]]
2025-10-16 18:09:18.430,157.082,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.8501],1,1,0.8501,[[CalumetBeach201509062400_Water_Temperature]]
2025-10-16 18:09:18.436,157.088,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[0.9224],1,1,0.9224,[[63rdStreetBeach201509062400_Wave_Period]]
2025-10-16 18:09:18.436,157.088,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[0.9224],1,1,0.9224,[[63rdStreetBeach201509062400_Wave_Period]]
2025-10-16 18:09:18.436,157.088,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[0.9224],1,1,0.9224,[[63rdStreetBeach201509062400_Wave_Period]]
2025-10-16 18:09:18.497,157.149,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.8056],1,1,0.8056,[[CalumetBeach201509060200_Water_Temperature]]
2025-10-16 18:09:18.497,157.149,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.8056],1,1,0.8056,[[CalumetBeach201509060200_Water_Temperature]]
2025-10-16 18:09:18.553,157.205,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[0.9209],1,1,0.9209,[[63rdStreetBeach201509060300_Wave_Period]]
2025-10-16 18:09:18.553,157.205,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[0.9209],1,1,0.9209,[[63rdStreetBeach201509060300_Wave_Period]]
2025-10-16 18:09:18.553,157.205,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[0.9209],1,1,0.9209,[[63rdStreetBeach201509060300_Wave_Period]]
2025-10-16 18:09:18.553,157.205,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509060300_Water_Temperature]]
2025-10-16 18:09:18.553,157.205,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509060300_Water_Temperature]]
2025-10-16 18:09:18.553,157.205,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509060300_Water_Temperature]]
2025-10-16 18:09:18.553,157.205,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509060300_Water_Temperature]]
2025-10-16 18:09:18.612,157.264,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[0.8607],1,1,0.8607,[[63rdStreetBeach201509060400_Wave_Period]]
2025-10-16 18:09:18.612,157.264,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[0.8607],1,1,0.8607,[[63rdStreetBeach201509060400_Wave_Period]]
2025-10-16 18:09:18.612,157.264,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[0.8607],1,1,0.8607,[[63rdStreetBeach201509060400_Wave_Period]]
2025-10-16 18:09:18.612,157.264,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9193],1,1,0.9193,[[CalumetBeach201509060400_Water_Temperature]]
2025-10-16 18:09:18.612,157.264,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9193],1,1,0.9193,[[CalumetBeach201509060400_Water_Temperature]]
2025-10-16 18:09:18.612,157.264,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9193],1,1,0.9193,[[CalumetBeach201509060400_Water_Temperature]]
2025-10-16 18:09:18.677,157.329,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.8587],1,1,0.8587,[[CalumetBeach201509060500_Water_Temperature]]
2025-10-16 18:09:18.677,157.329,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.8587],1,1,0.8587,[[CalumetBeach201509060500_Water_Temperature]]
2025-10-16 18:09:18.677,157.329,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.8587],1,1,0.8587,[[CalumetBeach201509060500_Water_Temperature]]
2025-10-16 18:09:18.743,157.395,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.8021],1,1,0.8021,[[CalumetBeach201509060600_Water_Temperature]]
2025-10-16 18:09:18.743,157.395,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.8021],1,1,0.8021,[[CalumetBeach201509060600_Water_Temperature]]
2025-10-16 18:09:18.813,157.465,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509060700_Water_Temperature]]
2025-10-16 18:09:18.813,157.465,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509060700_Water_Temperature]]
2025-10-16 18:09:18.813,157.465,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509060700_Water_Temperature]]
2025-10-16 18:09:18.813,157.465,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509060700_Water_Temperature]]
2025-10-16 18:09:18.813,157.465,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509060700_Wave_Period]]
2025-10-16 18:09:18.813,157.465,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509060700_Wave_Period]]
2025-10-16 18:09:18.813,157.465,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509060700_Wave_Period]]
2025-10-16 18:09:18.813,157.465,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509060700_Wave_Period]]
2025-10-16 18:09:18.876,157.528,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509060800_Water_Temperature]]
2025-10-16 18:09:18.876,157.528,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509060800_Water_Temperature]]
2025-10-16 18:09:18.876,157.528,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509060800_Water_Temperature]]
2025-10-16 18:09:18.876,157.528,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509060800_Water_Temperature]]
2025-10-16 18:09:18.927,157.579,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9182],1,1,0.9182,[[CalumetBeach201509060900_Water_Temperature]]
2025-10-16 18:09:18.927,157.579,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9182],1,1,0.9182,[[CalumetBeach201509060900_Water_Temperature]]
2025-10-16 18:09:18.927,157.579,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9182],1,1,0.9182,[[CalumetBeach201509060900_Water_Temperature]]
2025-10-16 18:09:18.934,157.586,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509060900_Wave_Period]]
2025-10-16 18:09:18.934,157.586,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509060900_Wave_Period]]
2025-10-16 18:09:18.934,157.586,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509060900_Wave_Period]]
2025-10-16 18:09:18.934,157.586,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509060900_Wave_Period]]
2025-10-16 18:09:18.990,157.642,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509061000_Water_Temperature]]
2025-10-16 18:09:18.991,157.643,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509061000_Water_Temperature]]
2025-10-16 18:09:18.991,157.643,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509061000_Water_Temperature]]
2025-10-16 18:09:18.991,157.643,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509061000_Water_Temperature]]
2025-10-16 18:09:18.991,157.643,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[0.9051],1,1,0.9051,[[63rdStreetBeach201509061000_Wave_Period]]
2025-10-16 18:09:18.991,157.643,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[0.9051],1,1,0.9051,[[63rdStreetBeach201509061000_Wave_Period]]
2025-10-16 18:09:18.991,157.643,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[0.9051],1,1,0.9051,[[63rdStreetBeach201509061000_Wave_Period]]
2025-10-16 18:09:19.046,157.698,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[0.8428],1,1,0.8428,[[63rdStreetBeach201509061100_Wave_Period]]
2025-10-16 18:09:19.046,157.698,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[0.8428],1,1,0.8428,[[63rdStreetBeach201509061100_Wave_Period]]
2025-10-16 18:09:19.048,157.700,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509061100_Water_Temperature]]
2025-10-16 18:09:19.048,157.700,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509061100_Water_Temperature]]
2025-10-16 18:09:19.048,157.700,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509061100_Water_Temperature]]
2025-10-16 18:09:19.048,157.700,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509061100_Water_Temperature]]
2025-10-16 18:09:19.100,157.752,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509061200_Water_Temperature]]
2025-10-16 18:09:19.100,157.752,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509061200_Water_Temperature]]
2025-10-16 18:09:19.100,157.752,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509061200_Water_Temperature]]
2025-10-16 18:09:19.100,157.752,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509061200_Water_Temperature]]
2025-10-16 18:09:19.100,157.752,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509061200_Wave_Period]]
2025-10-16 18:09:19.100,157.752,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509061200_Wave_Period]]
2025-10-16 18:09:19.100,157.752,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509061200_Wave_Period]]
