# Logger: PatternLogger | Started: Sun Oct 19 13:44:21 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-19 13:45:47.905,86.507,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507162400_Wave_Period]]
2025-10-19 13:45:47.905,86.507,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507162400_Wave_Period]]
2025-10-19 13:45:47.974,86.576,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201507160100_Turbidity]]
2025-10-19 13:45:47.974,86.576,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201507160100_Turbidity]]
2025-10-19 13:45:47.974,86.576,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507160100_Turbidity]]
2025-10-19 13:45:47.974,86.576,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201507160100_Turbidity]]
2025-10-19 13:45:47.976,86.578,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507160100_Water_Temperature]]
2025-10-19 13:45:47.976,86.578,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507160100_Water_Temperature]]
2025-10-19 13:45:47.976,86.578,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507160100_Water_Temperature]]
2025-10-19 13:45:47.976,86.578,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507160100_Water_Temperature]]
2025-10-19 13:45:48.037,86.639,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507160200_Water_Temperature]]
2025-10-19 13:45:48.037,86.639,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507160200_Water_Temperature]]
2025-10-19 13:45:48.037,86.639,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507160200_Water_Temperature]]
2025-10-19 13:45:48.037,86.639,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507160200_Water_Temperature]]
2025-10-19 13:45:48.045,86.647,63rd_HighTurbidity_65,atomic,[63rd_HighTurbidity_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507160200_Turbidity]]
2025-10-19 13:45:48.045,86.647,63rd_HighTurbidity_75,atomic,[63rd_HighTurbidity_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507160200_Turbidity]]
2025-10-19 13:45:48.045,86.647,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507160200_Turbidity]]
2025-10-19 13:45:48.045,86.647,63rd_HighTurbidity_95,atomic,[63rd_HighTurbidity_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507160200_Turbidity]]
2025-10-19 13:45:48.045,86.647,63rd_LocalAlert_65,complex,[63rd_HighTurbidity_65;63rd_HighWavePeriod_65],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507160200_Turbidity];[63rdStreetBeach201507162400_Wave_Period]]
2025-10-19 13:45:48.045,86.647,63rd_LocalAlert_75,complex,[63rd_HighTurbidity_75;63rd_HighWavePeriod_75],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507160200_Turbidity];[63rdStreetBeach201507162400_Wave_Period]]
2025-10-19 13:45:48.045,86.647,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_HighWavePeriod_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507160200_Turbidity];[63rdStreetBeach201507162400_Wave_Period]]
2025-10-19 13:45:48.045,86.647,63rd_LocalAlert_95,complex,[63rd_HighTurbidity_95;63rd_HighWavePeriod_95],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507160200_Turbidity];[63rdStreetBeach201507162400_Wave_Period]]
2025-10-19 13:45:48.045,86.647,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507160200_Wave_Period]]
2025-10-19 13:45:48.045,86.647,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507160200_Wave_Period]]
2025-10-19 13:45:48.045,86.647,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507160200_Wave_Period]]
2025-10-19 13:45:48.045,86.647,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507160200_Wave_Period]]
2025-10-19 13:45:48.082,86.684,63rd_HighTurbidity_65,atomic,[63rd_HighTurbidity_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507160300_Turbidity]]
2025-10-19 13:45:48.082,86.684,63rd_HighTurbidity_75,atomic,[63rd_HighTurbidity_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507160300_Turbidity]]
2025-10-19 13:45:48.082,86.684,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507160300_Turbidity]]
2025-10-19 13:45:48.082,86.684,63rd_HighTurbidity_95,atomic,[63rd_HighTurbidity_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507160300_Turbidity]]
2025-10-19 13:45:48.088,86.690,63rd_LocalAlert_65,complex,[63rd_HighTurbidity_65;63rd_HighWavePeriod_65],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507160300_Turbidity];[63rdStreetBeach201507160200_Wave_Period]]
2025-10-19 13:45:48.088,86.690,63rd_LocalAlert_75,complex,[63rd_HighTurbidity_75;63rd_HighWavePeriod_75],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507160300_Turbidity];[63rdStreetBeach201507160200_Wave_Period]]
2025-10-19 13:45:48.088,86.690,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_HighWavePeriod_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507160300_Turbidity];[63rdStreetBeach201507160200_Wave_Period]]
2025-10-19 13:45:48.088,86.690,63rd_LocalAlert_95,complex,[63rd_HighTurbidity_95;63rd_HighWavePeriod_95],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507160300_Turbidity];[63rdStreetBeach201507160200_Wave_Period]]
2025-10-19 13:45:48.090,86.692,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507160300_Wave_Period]]
2025-10-19 13:45:48.090,86.692,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507160300_Wave_Period]]
2025-10-19 13:45:48.090,86.692,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507160300_Wave_Period]]
2025-10-19 13:45:48.090,86.692,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507160300_Wave_Period]]
2025-10-19 13:45:48.090,86.692,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507160300_Water_Temperature]]
2025-10-19 13:45:48.090,86.692,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507160300_Water_Temperature]]
2025-10-19 13:45:48.090,86.692,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507160300_Water_Temperature]]
2025-10-19 13:45:48.090,86.692,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507160300_Water_Temperature]]
2025-10-19 13:45:48.194,86.796,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507160500_Water_Temperature]]
2025-10-19 13:45:48.194,86.796,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507160500_Water_Temperature]]
2025-10-19 13:45:48.194,86.796,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507160500_Water_Temperature]]
2025-10-19 13:45:48.194,86.796,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507160500_Water_Temperature]]
2025-10-19 13:45:48.246,86.848,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201507160600_Turbidity]]
2025-10-19 13:45:48.246,86.848,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201507160600_Turbidity]]
2025-10-19 13:45:48.246,86.848,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507160600_Turbidity]]
2025-10-19 13:45:48.246,86.848,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201507160600_Turbidity]]
2025-10-19 13:45:48.254,86.856,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507160600_Water_Temperature]]
2025-10-19 13:45:48.254,86.856,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507160600_Water_Temperature]]
2025-10-19 13:45:48.254,86.856,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507160600_Water_Temperature]]
2025-10-19 13:45:48.254,86.856,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507160600_Water_Temperature]]
2025-10-19 13:45:48.306,86.908,63rd_HighTurbidity_65,atomic,[63rd_HighTurbidity_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507160700_Turbidity]]
2025-10-19 13:45:48.306,86.908,63rd_HighTurbidity_75,atomic,[63rd_HighTurbidity_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507160700_Turbidity]]
2025-10-19 13:45:48.306,86.908,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507160700_Turbidity]]
2025-10-19 13:45:48.306,86.908,63rd_HighTurbidity_95,atomic,[63rd_HighTurbidity_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507160700_Turbidity]]
2025-10-19 13:45:48.306,86.908,63rd_LocalAlert_65,complex,[63rd_HighTurbidity_65;63rd_HighWavePeriod_65],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507160700_Turbidity];[63rdStreetBeach201507160300_Wave_Period]]
2025-10-19 13:45:48.306,86.908,63rd_LocalAlert_75,complex,[63rd_HighTurbidity_75;63rd_HighWavePeriod_75],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507160700_Turbidity];[63rdStreetBeach201507160300_Wave_Period]]
2025-10-19 13:45:48.306,86.908,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_HighWavePeriod_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507160700_Turbidity];[63rdStreetBeach201507160300_Wave_Period]]
2025-10-19 13:45:48.306,86.908,63rd_LocalAlert_95,complex,[63rd_HighTurbidity_95;63rd_HighWavePeriod_95],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507160700_Turbidity];[63rdStreetBeach201507160300_Wave_Period]]
2025-10-19 13:45:48.370,86.972,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507160800_Water_Temperature]]
2025-10-19 13:45:48.370,86.972,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507160800_Water_Temperature]]
2025-10-19 13:45:48.370,86.972,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507160800_Water_Temperature]]
2025-10-19 13:45:48.370,86.972,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507160800_Water_Temperature]]
2025-10-19 13:45:48.421,87.023,63rd_HighTurbidity_65,atomic,[63rd_HighTurbidity_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507160900_Turbidity]]
2025-10-19 13:45:48.421,87.023,63rd_HighTurbidity_75,atomic,[63rd_HighTurbidity_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507160900_Turbidity]]
2025-10-19 13:45:48.421,87.023,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507160900_Turbidity]]
2025-10-19 13:45:48.421,87.023,63rd_HighTurbidity_95,atomic,[63rd_HighTurbidity_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507160900_Turbidity]]
2025-10-19 13:45:48.482,87.084,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507161100_Water_Temperature]]
2025-10-19 13:45:48.482,87.084,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507161100_Water_Temperature]]
2025-10-19 13:45:48.482,87.084,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507161100_Water_Temperature]]
2025-10-19 13:45:48.482,87.084,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507161100_Water_Temperature]]
2025-10-19 13:45:48.489,87.091,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201507161100_Turbidity]]
2025-10-19 13:45:48.489,87.091,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201507161100_Turbidity]]
2025-10-19 13:45:48.489,87.091,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507161100_Turbidity]]
2025-10-19 13:45:48.489,87.091,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201507161100_Turbidity]]
2025-10-19 13:45:48.489,87.091,63rd_HighTurbidity_65,atomic,[63rd_HighTurbidity_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507161100_Turbidity]]
2025-10-19 13:45:48.489,87.091,63rd_HighTurbidity_75,atomic,[63rd_HighTurbidity_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507161100_Turbidity]]
2025-10-19 13:45:48.489,87.091,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507161100_Turbidity]]
2025-10-19 13:45:48.489,87.091,63rd_HighTurbidity_95,atomic,[63rd_HighTurbidity_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507161100_Turbidity]]
2025-10-19 13:45:48.545,87.147,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507161200_Water_Temperature]]
2025-10-19 13:45:48.546,87.148,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507161200_Water_Temperature]]
2025-10-19 13:45:48.546,87.148,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507161200_Water_Temperature]]
2025-10-19 13:45:48.546,87.148,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507161200_Water_Temperature]]
2025-10-19 13:45:48.547,87.149,63rd_HighTurbidity_65,atomic,[63rd_HighTurbidity_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507161200_Turbidity]]
2025-10-19 13:45:48.547,87.149,63rd_HighTurbidity_75,atomic,[63rd_HighTurbidity_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507161200_Turbidity]]
2025-10-19 13:45:48.547,87.149,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507161200_Turbidity]]
2025-10-19 13:45:48.547,87.149,63rd_HighTurbidity_95,atomic,[63rd_HighTurbidity_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507161200_Turbidity]]
2025-10-19 13:45:48.617,87.219,63rd_HighTurbidity_65,atomic,[63rd_HighTurbidity_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507161300_Turbidity]]
2025-10-19 13:45:48.617,87.219,63rd_HighTurbidity_75,atomic,[63rd_HighTurbidity_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507161300_Turbidity]]
2025-10-19 13:45:48.617,87.219,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507161300_Turbidity]]
2025-10-19 13:45:48.617,87.219,63rd_HighTurbidity_95,atomic,[63rd_HighTurbidity_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507161300_Turbidity]]
2025-10-19 13:45:48.684,87.286,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507161400_Water_Temperature]]
2025-10-19 13:45:48.684,87.286,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507161400_Water_Temperature]]
2025-10-19 13:45:48.684,87.286,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507161400_Water_Temperature]]
2025-10-19 13:45:48.684,87.286,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507161400_Water_Temperature]]
2025-10-19 13:45:48.725,87.327,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507161500_Water_Temperature]]
2025-10-19 13:45:48.725,87.327,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507161500_Water_Temperature]]
2025-10-19 13:45:48.725,87.327,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507161500_Water_Temperature]]
2025-10-19 13:45:48.725,87.327,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507161500_Water_Temperature]]
2025-10-19 13:45:48.730,87.332,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507161500_Wave_Period]]
2025-10-19 13:45:48.730,87.332,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507161500_Wave_Period]]
2025-10-19 13:45:48.730,87.332,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507161500_Wave_Period]]
2025-10-19 13:45:48.730,87.332,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507161500_Wave_Period]]
2025-10-19 13:45:48.730,87.332,63rd_LocalAlert_65,complex,[63rd_HighTurbidity_65;63rd_HighWavePeriod_65],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507160900_Turbidity];[63rdStreetBeach201507161500_Wave_Period]]
2025-10-19 13:45:48.730,87.332,63rd_LocalAlert_75,complex,[63rd_HighTurbidity_75;63rd_HighWavePeriod_75],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507160900_Turbidity];[63rdStreetBeach201507161500_Wave_Period]]
2025-10-19 13:45:48.730,87.332,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_HighWavePeriod_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507160900_Turbidity];[63rdStreetBeach201507161500_Wave_Period]]
2025-10-19 13:45:48.730,87.332,63rd_LocalAlert_95,complex,[63rd_HighTurbidity_95;63rd_HighWavePeriod_95],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507160900_Turbidity];[63rdStreetBeach201507161500_Wave_Period]]
2025-10-19 13:45:48.771,87.373,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507161600_Water_Temperature]]
2025-10-19 13:45:48.771,87.373,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507161600_Water_Temperature]]
2025-10-19 13:45:48.771,87.373,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507161600_Water_Temperature]]
2025-10-19 13:45:48.771,87.373,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507161600_Water_Temperature]]
2025-10-19 13:45:48.944,87.546,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507161900_Water_Temperature]]
2025-10-19 13:45:48.944,87.546,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507161900_Water_Temperature]]
2025-10-19 13:45:48.944,87.546,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507161900_Water_Temperature]]
2025-10-19 13:45:48.944,87.546,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507161900_Water_Temperature]]
2025-10-19 13:45:49.068,87.670,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507162100_Water_Temperature]]
2025-10-19 13:45:49.068,87.670,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507162100_Water_Temperature]]
2025-10-19 13:45:49.068,87.670,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507162100_Water_Temperature]]
2025-10-19 13:45:49.068,87.670,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507162100_Water_Temperature]]
2025-10-19 13:45:49.125,87.727,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507162200_Water_Temperature]]
2025-10-19 13:45:49.125,87.727,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507162200_Water_Temperature]]
2025-10-19 13:45:49.125,87.727,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507162200_Water_Temperature]]
2025-10-19 13:45:49.125,87.727,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507162200_Water_Temperature]]
2025-10-19 13:45:49.190,87.792,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507162300_Water_Temperature]]
2025-10-19 13:45:49.190,87.792,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507162300_Water_Temperature]]
2025-10-19 13:45:49.190,87.792,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507162300_Water_Temperature]]
2025-10-19 13:45:49.190,87.792,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507162300_Water_Temperature]]
2025-10-19 13:45:49.248,87.850,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507172400_Water_Temperature]]
2025-10-19 13:45:49.251,87.853,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507172400_Water_Temperature]]
2025-10-19 13:45:49.251,87.853,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507172400_Water_Temperature]]
2025-10-19 13:45:49.251,87.853,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507172400_Water_Temperature]]
2025-10-19 13:45:49.329,87.931,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507170100_Water_Temperature]]
2025-10-19 13:45:49.329,87.931,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507170100_Water_Temperature]]
2025-10-19 13:45:49.330,87.932,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507170100_Water_Temperature]]
2025-10-19 13:45:49.330,87.932,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507170100_Water_Temperature]]
2025-10-19 13:45:49.357,87.959,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507170200_Water_Temperature]]
2025-10-19 13:45:49.357,87.959,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507170200_Water_Temperature]]
