# Logger: PatternLogger | Started: Wed Oct 22 10:03:13 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-22 10:04:40.012,86.563,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507111000_Wave_Period]]
2025-10-22 10:04:40.012,86.563,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507111000_Wave_Period]]
2025-10-22 10:04:40.012,86.563,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507111000_Wave_Period]]
2025-10-22 10:04:40.012,86.563,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507111000_Wave_Period]]
2025-10-22 10:04:40.012,86.563,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507111000_Water_Temperature]]
2025-10-22 10:04:40.012,86.563,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507111000_Water_Temperature]]
2025-10-22 10:04:40.012,86.563,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507111000_Water_Temperature]]
2025-10-22 10:04:40.012,86.563,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507111000_Water_Temperature]]
2025-10-22 10:04:40.083,86.634,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507111100_Water_Temperature]]
2025-10-22 10:04:40.083,86.634,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507111100_Water_Temperature]]
2025-10-22 10:04:40.083,86.634,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507111100_Water_Temperature]]
2025-10-22 10:04:40.083,86.634,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507111100_Water_Temperature]]
2025-10-22 10:04:40.142,86.693,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507111200_Water_Temperature]]
2025-10-22 10:04:40.142,86.693,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507111200_Water_Temperature]]
2025-10-22 10:04:40.144,86.695,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507111200_Water_Temperature]]
2025-10-22 10:04:40.144,86.695,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507111200_Water_Temperature]]
2025-10-22 10:04:40.199,86.750,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507111300_Water_Temperature]]
2025-10-22 10:04:40.199,86.750,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507111300_Water_Temperature]]
2025-10-22 10:04:40.199,86.750,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507111300_Water_Temperature]]
2025-10-22 10:04:40.199,86.750,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507111300_Water_Temperature]]
2025-10-22 10:04:40.246,86.797,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507111400_Water_Temperature]]
2025-10-22 10:04:40.246,86.797,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507111400_Water_Temperature]]
2025-10-22 10:04:40.246,86.797,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507111400_Water_Temperature]]
2025-10-22 10:04:40.246,86.797,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507111400_Water_Temperature]]
2025-10-22 10:04:40.299,86.850,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507111500_Water_Temperature]]
2025-10-22 10:04:40.299,86.850,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507111500_Water_Temperature]]
2025-10-22 10:04:40.299,86.850,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507111500_Water_Temperature]]
2025-10-22 10:04:40.299,86.850,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507111500_Water_Temperature]]
2025-10-22 10:04:40.369,86.920,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507111600_Water_Temperature]]
2025-10-22 10:04:40.369,86.920,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507111600_Water_Temperature]]
2025-10-22 10:04:40.369,86.920,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507111600_Water_Temperature]]
2025-10-22 10:04:40.369,86.920,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507111600_Water_Temperature]]
2025-10-22 10:04:40.431,86.982,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507111700_Water_Temperature]]
2025-10-22 10:04:40.431,86.982,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507111700_Water_Temperature]]
2025-10-22 10:04:40.431,86.982,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507111700_Water_Temperature]]
2025-10-22 10:04:40.431,86.982,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507111700_Water_Temperature]]
2025-10-22 10:04:40.481,87.032,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507111800_Wave_Period]]
2025-10-22 10:04:40.481,87.032,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507111800_Wave_Period]]
2025-10-22 10:04:40.481,87.032,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507111800_Wave_Period]]
2025-10-22 10:04:40.481,87.032,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507111800_Wave_Period]]
2025-10-22 10:04:40.540,87.091,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507111900_Water_Temperature]]
2025-10-22 10:04:40.540,87.091,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507111900_Water_Temperature]]
2025-10-22 10:04:40.540,87.091,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507111900_Water_Temperature]]
2025-10-22 10:04:40.540,87.091,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507111900_Water_Temperature]]
2025-10-22 10:04:40.543,87.094,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507111900_Wave_Period]]
2025-10-22 10:04:40.543,87.094,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507111900_Wave_Period]]
2025-10-22 10:04:40.543,87.094,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507111900_Wave_Period]]
2025-10-22 10:04:40.543,87.094,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507111900_Wave_Period]]
2025-10-22 10:04:40.591,87.142,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507112000_Wave_Period]]
2025-10-22 10:04:40.591,87.142,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507112000_Wave_Period]]
2025-10-22 10:04:40.591,87.142,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507112000_Wave_Period]]
2025-10-22 10:04:40.591,87.142,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507112000_Wave_Period]]
2025-10-22 10:04:40.591,87.142,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507112000_Water_Temperature]]
2025-10-22 10:04:40.591,87.142,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507112000_Water_Temperature]]
2025-10-22 10:04:40.591,87.142,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507112000_Water_Temperature]]
2025-10-22 10:04:40.591,87.142,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507112000_Water_Temperature]]
2025-10-22 10:04:40.669,87.220,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507112100_Water_Temperature]]
2025-10-22 10:04:40.669,87.220,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507112100_Water_Temperature]]
2025-10-22 10:04:40.669,87.220,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507112100_Water_Temperature]]
2025-10-22 10:04:40.669,87.220,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507112100_Water_Temperature]]
2025-10-22 10:04:40.669,87.220,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507112100_Wave_Period]]
2025-10-22 10:04:40.669,87.220,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507112100_Wave_Period]]
2025-10-22 10:04:40.669,87.220,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507112100_Wave_Period]]
2025-10-22 10:04:40.669,87.220,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507112100_Wave_Period]]
2025-10-22 10:04:40.717,87.268,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507112200_Wave_Period]]
2025-10-22 10:04:40.717,87.268,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507112200_Wave_Period]]
2025-10-22 10:04:40.717,87.268,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507112200_Wave_Period]]
2025-10-22 10:04:40.717,87.268,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507112200_Wave_Period]]
2025-10-22 10:04:40.717,87.268,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507112200_Water_Temperature]]
2025-10-22 10:04:40.717,87.268,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507112200_Water_Temperature]]
2025-10-22 10:04:40.717,87.268,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507112200_Water_Temperature]]
2025-10-22 10:04:40.717,87.268,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507112200_Water_Temperature]]
2025-10-22 10:04:40.765,87.316,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507112300_Water_Temperature]]
2025-10-22 10:04:40.765,87.316,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507112300_Water_Temperature]]
2025-10-22 10:04:40.765,87.316,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507112300_Water_Temperature]]
2025-10-22 10:04:40.765,87.316,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507112300_Water_Temperature]]
2025-10-22 10:04:40.820,87.371,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507120000_Water_Temperature]]
2025-10-22 10:04:40.820,87.371,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507120000_Water_Temperature]]
2025-10-22 10:04:40.820,87.371,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507120000_Water_Temperature]]
2025-10-22 10:04:40.820,87.371,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507120000_Water_Temperature]]
2025-10-22 10:04:40.902,87.453,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507120100_Wave_Period]]
2025-10-22 10:04:40.902,87.453,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507120100_Wave_Period]]
2025-10-22 10:04:40.902,87.453,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507120100_Wave_Period]]
2025-10-22 10:04:40.902,87.453,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507120100_Wave_Period]]
2025-10-22 10:04:40.902,87.453,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507120100_Water_Temperature]]
2025-10-22 10:04:40.902,87.453,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507120100_Water_Temperature]]
2025-10-22 10:04:40.902,87.453,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507120100_Water_Temperature]]
2025-10-22 10:04:40.902,87.453,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507120100_Water_Temperature]]
2025-10-22 10:04:40.971,87.522,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507120200_Wave_Period]]
2025-10-22 10:04:40.971,87.522,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507120200_Wave_Period]]
2025-10-22 10:04:40.971,87.522,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507120200_Wave_Period]]
2025-10-22 10:04:40.971,87.522,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507120200_Wave_Period]]
2025-10-22 10:04:40.971,87.522,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507120200_Water_Temperature]]
2025-10-22 10:04:40.971,87.522,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507120200_Water_Temperature]]
2025-10-22 10:04:40.971,87.522,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507120200_Water_Temperature]]
2025-10-22 10:04:40.971,87.522,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507120200_Water_Temperature]]
2025-10-22 10:04:41.014,87.565,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507120300_Water_Temperature]]
2025-10-22 10:04:41.014,87.565,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507120300_Water_Temperature]]
2025-10-22 10:04:41.014,87.565,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507120300_Water_Temperature]]
2025-10-22 10:04:41.014,87.565,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507120300_Water_Temperature]]
2025-10-22 10:04:41.024,87.575,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507120300_Wave_Period]]
2025-10-22 10:04:41.024,87.575,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507120300_Wave_Period]]
2025-10-22 10:04:41.024,87.575,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507120300_Wave_Period]]
2025-10-22 10:04:41.024,87.575,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507120300_Wave_Period]]
2025-10-22 10:04:41.072,87.623,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507120400_Wave_Period]]
2025-10-22 10:04:41.072,87.623,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507120400_Wave_Period]]
2025-10-22 10:04:41.072,87.623,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507120400_Wave_Period]]
2025-10-22 10:04:41.072,87.623,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507120400_Wave_Period]]
2025-10-22 10:04:41.084,87.635,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507120400_Water_Temperature]]
2025-10-22 10:04:41.084,87.635,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507120400_Water_Temperature]]
2025-10-22 10:04:41.084,87.635,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507120400_Water_Temperature]]
2025-10-22 10:04:41.084,87.635,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507120400_Water_Temperature]]
2025-10-22 10:04:41.134,87.685,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507120500_Wave_Period]]
2025-10-22 10:04:41.134,87.685,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507120500_Wave_Period]]
2025-10-22 10:04:41.134,87.685,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507120500_Wave_Period]]
2025-10-22 10:04:41.134,87.685,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507120500_Wave_Period]]
2025-10-22 10:04:41.190,87.741,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507120600_Wave_Period]]
2025-10-22 10:04:41.190,87.741,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507120600_Wave_Period]]
2025-10-22 10:04:41.190,87.741,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507120600_Wave_Period]]
2025-10-22 10:04:41.190,87.741,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507120600_Wave_Period]]
2025-10-22 10:04:41.243,87.794,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507120700_Wave_Period]]
2025-10-22 10:04:41.243,87.794,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507120700_Wave_Period]]
2025-10-22 10:04:41.243,87.794,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507120700_Wave_Period]]
2025-10-22 10:04:41.243,87.794,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507120700_Wave_Period]]
2025-10-22 10:04:41.311,87.862,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507120800_Wave_Period]]
2025-10-22 10:04:41.311,87.862,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507120800_Wave_Period]]
2025-10-22 10:04:41.311,87.862,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507120800_Wave_Period]]
2025-10-22 10:04:41.311,87.862,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507120800_Wave_Period]]
2025-10-22 10:04:41.388,87.939,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507120900_Water_Temperature]]
2025-10-22 10:04:41.388,87.939,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507120900_Water_Temperature]]
2025-10-22 10:04:41.388,87.939,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507120900_Water_Temperature]]
2025-10-22 10:04:41.388,87.939,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507120900_Water_Temperature]]
2025-10-22 10:04:41.441,87.992,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507121000_Water_Temperature]]
2025-10-22 10:04:41.441,87.992,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507121000_Water_Temperature]]
2025-10-22 10:04:41.441,87.992,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507121000_Water_Temperature]]
2025-10-22 10:04:41.441,87.992,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507121000_Water_Temperature]]
2025-10-22 10:04:41.513,88.064,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507121100_Water_Temperature]]
2025-10-22 10:04:41.514,88.065,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507121100_Water_Temperature]]
2025-10-22 10:04:41.514,88.065,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507121100_Water_Temperature]]
2025-10-22 10:04:41.514,88.065,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507121100_Water_Temperature]]
2025-10-22 10:04:41.821,88.372,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507121600_Wave_Period]]
2025-10-22 10:04:41.821,88.372,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507121600_Wave_Period]]
2025-10-22 10:04:41.821,88.372,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507121600_Wave_Period]]
2025-10-22 10:04:41.821,88.372,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507121600_Wave_Period]]
2025-10-22 10:04:42.485,89.036,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507130200_Water_Temperature]]
2025-10-22 10:04:42.485,89.036,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507130200_Water_Temperature]]
