# Logger: PatternLogger | Started: Thu Oct 16 17:18:24 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-16 17:20:58.921,154.847,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508310500_Water_Temperature]]
2025-10-16 17:20:58.921,154.847,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508310500_Water_Temperature]]
2025-10-16 17:20:59.047,154.973,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508310700_Wave_Period]]
2025-10-16 17:20:59.047,154.973,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508310700_Wave_Period]]
2025-10-16 17:20:59.047,154.973,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508310700_Wave_Period]]
2025-10-16 17:20:59.047,154.973,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508310700_Wave_Period]]
2025-10-16 17:20:59.096,155.022,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508310800_Wave_Period]]
2025-10-16 17:20:59.096,155.022,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508310800_Wave_Period]]
2025-10-16 17:20:59.096,155.022,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508310800_Wave_Period]]
2025-10-16 17:20:59.096,155.022,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508310800_Wave_Period]]
2025-10-16 17:20:59.159,155.085,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508310900_Water_Temperature]]
2025-10-16 17:20:59.159,155.085,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508310900_Water_Temperature]]
2025-10-16 17:20:59.159,155.085,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508310900_Water_Temperature]]
2025-10-16 17:20:59.159,155.085,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508310900_Water_Temperature]]
2025-10-16 17:20:59.286,155.212,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508311100_Wave_Period]]
2025-10-16 17:20:59.286,155.212,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508311100_Wave_Period]]
2025-10-16 17:20:59.286,155.212,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508311100_Wave_Period]]
2025-10-16 17:20:59.286,155.212,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508311100_Wave_Period]]
2025-10-16 17:20:59.347,155.273,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508311200_Water_Temperature]]
2025-10-16 17:20:59.347,155.273,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508311200_Water_Temperature]]
2025-10-16 17:20:59.347,155.273,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508311200_Water_Temperature]]
2025-10-16 17:20:59.347,155.273,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508311200_Water_Temperature]]
2025-10-16 17:20:59.850,155.776,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508312000_Wave_Period]]
2025-10-16 17:20:59.850,155.776,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508312000_Wave_Period]]
2025-10-16 17:20:59.850,155.776,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508312000_Wave_Period]]
2025-10-16 17:20:59.850,155.776,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508312000_Wave_Period]]
2025-10-16 17:21:00.111,156.037,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509012400_Water_Temperature]]
2025-10-16 17:21:00.112,156.038,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509012400_Water_Temperature]]
2025-10-16 17:21:00.112,156.038,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509012400_Water_Temperature]]
2025-10-16 17:21:00.112,156.038,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509012400_Water_Temperature]]
2025-10-16 17:21:00.162,156.088,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509010100_Water_Temperature]]
2025-10-16 17:21:00.162,156.088,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509010100_Water_Temperature]]
2025-10-16 17:21:00.162,156.088,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509010100_Water_Temperature]]
2025-10-16 17:21:00.162,156.088,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509010100_Water_Temperature]]
2025-10-16 17:21:00.239,156.165,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010200_Wave_Period]]
2025-10-16 17:21:00.239,156.165,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010200_Wave_Period]]
2025-10-16 17:21:00.239,156.165,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010200_Wave_Period]]
2025-10-16 17:21:00.239,156.165,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010200_Wave_Period]]
2025-10-16 17:21:00.289,156.215,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010300_Wave_Period]]
2025-10-16 17:21:00.289,156.215,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010300_Wave_Period]]
2025-10-16 17:21:00.289,156.215,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010300_Wave_Period]]
2025-10-16 17:21:00.289,156.215,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010300_Wave_Period]]
2025-10-16 17:21:00.353,156.279,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010400_Wave_Period]]
2025-10-16 17:21:00.353,156.279,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010400_Wave_Period]]
2025-10-16 17:21:00.353,156.279,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010400_Wave_Period]]
2025-10-16 17:21:00.353,156.279,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010400_Wave_Period]]
2025-10-16 17:21:00.353,156.279,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509010400_Water_Temperature]]
2025-10-16 17:21:00.353,156.279,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509010400_Water_Temperature]]
2025-10-16 17:21:00.353,156.279,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509010400_Water_Temperature]]
2025-10-16 17:21:00.353,156.279,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509010400_Water_Temperature]]
2025-10-16 17:21:00.429,156.355,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509010500_Water_Temperature]]
2025-10-16 17:21:00.429,156.355,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509010500_Water_Temperature]]
2025-10-16 17:21:00.429,156.355,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509010500_Water_Temperature]]
2025-10-16 17:21:00.429,156.355,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509010500_Water_Temperature]]
2025-10-16 17:21:00.432,156.358,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010500_Wave_Period]]
2025-10-16 17:21:00.432,156.358,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010500_Wave_Period]]
2025-10-16 17:21:00.432,156.358,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010500_Wave_Period]]
2025-10-16 17:21:00.432,156.358,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010500_Wave_Period]]
2025-10-16 17:21:00.477,156.403,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509010600_Water_Temperature]]
2025-10-16 17:21:00.477,156.403,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509010600_Water_Temperature]]
2025-10-16 17:21:00.477,156.403,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509010600_Water_Temperature]]
2025-10-16 17:21:00.477,156.403,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509010600_Water_Temperature]]
2025-10-16 17:21:00.479,156.405,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010600_Wave_Period]]
2025-10-16 17:21:00.479,156.405,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010600_Wave_Period]]
2025-10-16 17:21:00.479,156.405,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010600_Wave_Period]]
2025-10-16 17:21:00.479,156.405,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010600_Wave_Period]]
2025-10-16 17:21:00.619,156.545,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509010800_Water_Temperature]]
2025-10-16 17:21:00.619,156.545,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509010800_Water_Temperature]]
2025-10-16 17:21:00.619,156.545,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509010800_Water_Temperature]]
2025-10-16 17:21:00.619,156.545,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509010800_Water_Temperature]]
2025-10-16 17:21:00.621,156.547,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010800_Wave_Period]]
2025-10-16 17:21:00.621,156.547,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010800_Wave_Period]]
2025-10-16 17:21:00.621,156.547,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010800_Wave_Period]]
2025-10-16 17:21:00.621,156.547,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010800_Wave_Period]]
2025-10-16 17:21:00.683,156.609,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010900_Wave_Period]]
2025-10-16 17:21:00.683,156.609,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010900_Wave_Period]]
2025-10-16 17:21:00.683,156.609,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010900_Wave_Period]]
2025-10-16 17:21:00.683,156.609,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010900_Wave_Period]]
2025-10-16 17:21:00.683,156.609,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509010900_Water_Temperature]]
2025-10-16 17:21:00.683,156.609,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509010900_Water_Temperature]]
2025-10-16 17:21:00.683,156.609,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509010900_Water_Temperature]]
2025-10-16 17:21:00.683,156.609,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509010900_Water_Temperature]]
2025-10-16 17:21:00.732,156.658,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509011000_Wave_Period]]
2025-10-16 17:21:00.732,156.658,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509011000_Wave_Period]]
2025-10-16 17:21:00.732,156.658,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509011000_Wave_Period]]
2025-10-16 17:21:00.732,156.658,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509011000_Wave_Period]]
2025-10-16 17:21:00.732,156.658,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509011000_Water_Temperature]]
2025-10-16 17:21:00.732,156.658,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509011000_Water_Temperature]]
2025-10-16 17:21:00.732,156.658,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509011000_Water_Temperature]]
2025-10-16 17:21:00.732,156.658,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509011000_Water_Temperature]]
2025-10-16 17:21:00.809,156.735,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509011100_Wave_Period]]
2025-10-16 17:21:00.809,156.735,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509011100_Wave_Period]]
2025-10-16 17:21:00.809,156.735,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509011100_Wave_Period]]
2025-10-16 17:21:00.809,156.735,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509011100_Wave_Period]]
2025-10-16 17:21:00.936,156.862,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509011300_Wave_Period]]
2025-10-16 17:21:00.936,156.862,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509011300_Wave_Period]]
2025-10-16 17:21:00.936,156.862,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509011300_Wave_Period]]
2025-10-16 17:21:00.936,156.862,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509011300_Wave_Period]]
2025-10-16 17:21:00.937,156.863,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509011300_Water_Temperature]]
2025-10-16 17:21:00.937,156.863,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509011300_Water_Temperature]]
2025-10-16 17:21:00.937,156.863,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509011300_Water_Temperature]]
2025-10-16 17:21:00.937,156.863,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509011300_Water_Temperature]]
2025-10-16 17:21:00.987,156.913,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509011400_Water_Temperature]]
2025-10-16 17:21:00.987,156.913,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509011400_Water_Temperature]]
2025-10-16 17:21:00.987,156.913,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509011400_Water_Temperature]]
2025-10-16 17:21:00.987,156.913,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509011400_Water_Temperature]]
2025-10-16 17:21:01.050,156.976,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509011500_Water_Temperature]]
2025-10-16 17:21:01.050,156.976,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509011500_Water_Temperature]]
2025-10-16 17:21:01.050,156.976,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509011500_Water_Temperature]]
2025-10-16 17:21:01.051,156.977,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509011500_Water_Temperature]]
2025-10-16 17:21:01.127,157.053,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509011600_Water_Temperature]]
2025-10-16 17:21:01.127,157.053,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509011600_Water_Temperature]]
2025-10-16 17:21:01.127,157.053,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509011600_Water_Temperature]]
2025-10-16 17:21:01.127,157.053,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509011600_Water_Temperature]]
2025-10-16 17:21:01.178,157.104,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509011700_Water_Temperature]]
2025-10-16 17:21:01.178,157.104,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509011700_Water_Temperature]]
2025-10-16 17:21:01.178,157.104,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509011700_Water_Temperature]]
2025-10-16 17:21:01.178,157.104,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509011700_Water_Temperature]]
2025-10-16 17:21:01.255,157.181,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509011800_Water_Temperature]]
2025-10-16 17:21:01.255,157.181,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509011800_Water_Temperature]]
2025-10-16 17:21:01.255,157.181,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509011800_Water_Temperature]]
2025-10-16 17:21:01.255,157.181,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509011800_Water_Temperature]]
2025-10-16 17:21:01.367,157.293,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509020700_Wave_Period]]
2025-10-16 17:21:01.367,157.293,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509020700_Wave_Period]]
2025-10-16 17:21:01.367,157.293,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509020700_Wave_Period]]
2025-10-16 17:21:01.367,157.293,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509020700_Wave_Period]]
2025-10-16 17:21:01.492,157.418,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509020900_Wave_Period]]
2025-10-16 17:21:01.492,157.418,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509020900_Wave_Period]]
2025-10-16 17:21:01.492,157.418,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509020900_Wave_Period]]
2025-10-16 17:21:01.492,157.418,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509020900_Wave_Period]]
2025-10-16 17:21:01.632,157.558,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509021300_Water_Temperature]]
2025-10-16 17:21:01.632,157.558,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509021300_Water_Temperature]]
2025-10-16 17:21:01.632,157.558,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509021300_Water_Temperature]]
2025-10-16 17:21:01.632,157.558,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509021300_Water_Temperature]]
2025-10-16 17:21:01.759,157.685,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509021500_Water_Temperature]]
2025-10-16 17:21:01.759,157.685,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509021500_Water_Temperature]]
2025-10-16 17:21:01.759,157.685,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509021500_Water_Temperature]]
2025-10-16 17:21:01.759,157.685,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509021500_Water_Temperature]]
2025-10-16 17:21:01.808,157.734,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509021600_Water_Temperature]]
2025-10-16 17:21:01.808,157.734,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509021600_Water_Temperature]]
2025-10-16 17:21:01.808,157.734,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509021600_Water_Temperature]]
2025-10-16 17:21:01.808,157.734,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509021600_Water_Temperature]]
2025-10-16 17:21:01.885,157.811,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509021700_Water_Temperature]]
2025-10-16 17:21:01.885,157.811,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509021700_Water_Temperature]]
2025-10-16 17:21:01.885,157.811,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509021700_Water_Temperature]]
