# Logger: PatternLogger | Started: Wed Oct 15 21:30:27 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-15 21:32:54.937,147.759,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509010100_Water_Temperature]]
2025-10-15 21:32:55.065,147.887,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509010300_Water_Temperature]]
2025-10-15 21:32:55.142,147.964,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509010400_Water_Temperature]]
2025-10-15 21:32:55.142,147.964,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509010400_Water_Temperature]]
2025-10-15 21:32:55.191,148.013,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509010500_Water_Temperature]]
2025-10-15 21:32:55.192,148.014,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010500_Water_Temperature]]
2025-10-15 21:32:55.267,148.089,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010600_Water_Temperature]]
2025-10-15 21:32:55.378,148.200,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509010800_Water_Temperature]]
2025-10-15 21:32:55.379,148.201,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010800_Water_Temperature]]
2025-10-15 21:32:55.455,148.277,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010900_Water_Temperature]]
2025-10-15 21:32:55.456,148.278,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509010900_Water_Temperature]]
2025-10-15 21:32:55.504,148.326,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509011000_Water_Temperature]]
2025-10-15 21:32:55.505,148.327,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509011000_Water_Temperature]]
2025-10-15 21:32:55.628,148.450,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509011200_Water_Temperature]]
2025-10-15 21:32:55.707,148.529,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509011300_Water_Temperature]]
2025-10-15 21:32:55.819,148.641,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509011500_Water_Temperature]]
2025-10-15 21:32:55.819,148.641,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509011500_Water_Temperature]]
2025-10-15 21:32:56.157,148.979,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509020700_Water_Temperature]]
2025-10-15 21:32:56.376,149.198,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509021300_Water_Temperature]]
2025-10-15 21:32:56.437,149.259,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509021400_Water_Temperature]]
2025-10-15 21:32:56.513,149.335,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509021500_Water_Temperature]]
2025-10-15 21:32:56.561,149.383,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509021600_Water_Temperature]]
2025-10-15 21:32:56.702,149.524,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509021800_Water_Temperature]]
2025-10-15 21:32:56.765,149.587,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509021900_Water_Temperature]]
2025-10-15 21:32:56.827,149.649,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509022000_Water_Temperature]]
2025-10-15 21:32:56.952,149.774,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509022200_Water_Temperature]]
2025-10-15 21:32:57.001,149.823,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509022300_Water_Temperature]]
2025-10-15 21:32:57.002,149.824,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509022300_Water_Temperature]]
2025-10-15 21:32:57.002,149.824,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509022300_Water_Temperature]]
2025-10-15 21:32:57.063,149.885,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509032400_Water_Temperature]]
2025-10-15 21:32:57.064,149.886,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509032400_Water_Temperature]]
2025-10-15 21:32:57.125,149.947,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509030100_Water_Temperature]]
2025-10-15 21:32:57.204,150.026,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509030200_Water_Temperature]]
2025-10-15 21:32:57.251,150.073,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509030300_Water_Temperature]]
2025-10-15 21:32:57.252,150.074,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509030300_Water_Temperature]]
2025-10-15 21:32:57.377,150.199,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509030500_Water_Temperature]]
2025-10-15 21:32:57.441,150.263,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509030600_Water_Temperature]]
2025-10-15 21:32:57.518,150.340,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509030700_Water_Temperature]]
2025-10-15 21:32:57.830,150.652,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509031300_Water_Temperature]]
2025-10-15 21:32:57.878,150.700,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509031400_Water_Temperature]]
2025-10-15 21:32:58.017,150.839,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509031600_Water_Temperature]]
2025-10-15 21:32:58.018,150.840,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509031600_Water_Temperature]]
2025-10-15 21:32:58.126,150.948,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509031800_Water_Temperature]]
2025-10-15 21:32:58.128,150.950,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509031800_Water_Temperature]]
2025-10-15 21:32:58.187,151.009,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509031900_Water_Temperature]]
2025-10-15 21:32:58.439,151.261,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509032300_Water_Temperature]]
2025-10-15 21:32:58.766,151.588,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509040400_Water_Temperature]]
2025-10-15 21:32:58.826,151.648,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509040500_Water_Temperature]]
2025-10-15 21:32:59.249,152.071,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509041200_Water_Temperature]]
2025-10-15 21:32:59.249,152.071,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509041200_Water_Temperature]]
2025-10-15 21:32:59.514,152.336,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509041600_Water_Temperature]]
2025-10-15 21:32:59.811,152.633,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509042100_Water_Temperature]]
2025-10-15 21:33:00.313,153.135,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509050500_Water_Temperature]]
2025-10-15 21:33:00.438,153.260,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509050700_Water_Temperature]]
2025-10-15 21:33:00.438,153.260,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509050700_Water_Temperature]]
2025-10-15 21:33:00.563,153.385,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509050900_Water_Temperature]]
2025-10-15 21:33:00.564,153.386,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509050900_Water_Temperature]]
2025-10-15 21:33:00.689,153.511,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509051100_Water_Temperature]]
2025-10-15 21:33:00.907,153.729,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509051400_Water_Temperature]]
2025-10-15 21:33:01.140,153.962,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509051800_Water_Temperature]]
2025-10-15 21:33:01.378,154.200,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509052200_Water_Temperature]]
2025-10-15 21:33:01.444,154.266,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509052300_Water_Temperature]]
2025-10-15 21:33:01.519,154.341,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509062400_Water_Temperature]]
2025-10-15 21:33:01.569,154.391,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509060200_Water_Temperature]]
2025-10-15 21:33:01.631,154.453,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509060300_Water_Temperature]]
2025-10-15 21:33:01.706,154.528,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509060400_Water_Temperature]]
2025-10-15 21:33:01.881,154.703,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509060700_Water_Temperature]]
2025-10-15 21:33:02.019,154.841,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509060900_Water_Temperature]]
2025-10-15 21:33:02.020,154.842,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509060900_Water_Temperature]]
2025-10-15 21:33:02.067,154.889,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509061000_Water_Temperature]]
2025-10-15 21:33:02.069,154.891,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509061000_Water_Temperature]]
2025-10-15 21:33:02.143,154.965,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509061100_Water_Temperature]]
2025-10-15 21:33:02.254,155.076,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509061300_Water_Temperature]]
2025-10-15 21:33:02.395,155.217,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509061500_Water_Temperature]]
2025-10-15 21:33:02.443,155.265,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509061600_Water_Temperature]]
2025-10-15 21:33:02.893,155.715,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509062300_Water_Temperature]]
2025-10-15 21:33:03.069,155.891,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509070200_Water_Temperature]]
2025-10-15 21:33:03.130,155.952,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509070300_Water_Temperature]]
2025-10-15 21:33:03.208,156.030,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509070400_Water_Temperature]]
2025-10-15 21:33:03.256,156.078,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509070500_Water_Temperature]]
2025-10-15 21:33:03.258,156.080,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509070500_Water_Temperature]]
2025-10-15 21:33:03.334,156.156,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509070600_Water_Temperature]]
2025-10-15 21:33:03.383,156.205,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509070700_Water_Temperature]]
2025-10-15 21:33:03.460,156.282,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509070800_Water_Temperature]]
2025-10-15 21:33:03.462,156.284,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509070800_Water_Temperature]]
2025-10-15 21:33:03.509,156.331,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509070900_Water_Temperature]]
2025-10-15 21:33:03.633,156.455,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509071100_Water_Temperature]]
2025-10-15 21:33:04.024,156.846,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509071700_Water_Temperature]]
2025-10-15 21:33:04.195,157.017,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509072000_Water_Temperature]]
2025-10-15 21:33:04.196,157.018,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509072000_Water_Temperature]]
2025-10-15 21:33:04.395,157.217,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509072300_Water_Temperature]]
2025-10-15 21:33:04.445,157.267,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509082400_Water_Temperature]]
2025-10-15 21:33:04.584,157.406,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509080200_Water_Temperature]]
2025-10-15 21:33:04.584,157.406,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509080200_Water_Temperature]]
2025-10-15 21:33:04.586,157.408,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509080200_Water_Temperature]]
2025-10-15 21:33:04.633,157.455,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509080300_Water_Temperature]]
2025-10-15 21:33:04.822,157.644,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509080600_Water_Temperature]]
2025-10-15 21:33:04.823,157.645,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509080600_Water_Temperature]]
2025-10-15 21:33:04.896,157.718,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509080700_Water_Temperature]]
2025-10-15 21:33:05.195,158.017,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509081200_Water_Temperature]]
2025-10-15 21:33:05.396,158.218,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509081500_Water_Temperature]]
2025-10-15 21:33:05.505,158.327,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509081700_Water_Temperature]]
2025-10-15 21:33:05.767,158.589,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509082100_Water_Temperature]]
2025-10-15 21:33:05.768,158.590,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509082100_Water_Temperature]]
2025-10-15 21:33:05.829,158.651,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509082200_Water_Temperature]]
2025-10-15 21:33:05.830,158.652,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509082200_Water_Temperature]]
2025-10-15 21:33:05.892,158.714,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509082300_Water_Temperature]]
2025-10-15 21:33:05.892,158.714,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509082300_Water_Temperature]]
2025-10-15 21:33:06.018,158.840,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509090100_Water_Temperature]]
2025-10-15 21:33:06.018,158.840,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509090100_Water_Temperature]]
2025-10-15 21:33:06.066,158.888,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509090200_Water_Temperature]]
2025-10-15 21:33:06.067,158.889,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509090200_Water_Temperature]]
2025-10-15 21:33:06.143,158.965,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509090300_Water_Temperature]]
2025-10-15 21:33:06.268,159.090,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509090500_Water_Temperature]]
2025-10-15 21:33:06.505,159.327,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509090900_Water_Temperature]]
2025-10-15 21:33:06.585,159.407,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509091000_Water_Temperature]]
2025-10-15 21:33:06.586,159.408,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509091000_Water_Temperature]]
2025-10-15 21:33:06.696,159.518,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509091200_Water_Temperature]]
2025-10-15 21:33:06.696,159.518,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201509091200_Wave_Height]]
2025-10-15 21:33:06.882,159.704,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509091500_Water_Temperature]]
2025-10-15 21:33:06.884,159.706,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509091500_Water_Temperature]]
2025-10-15 21:33:06.884,159.706,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201509091500_Wave_Height]]
2025-10-15 21:33:07.087,159.909,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509091800_Water_Temperature]]
2025-10-15 21:33:07.135,159.957,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509091900_Water_Temperature]]
2025-10-15 21:33:07.137,159.959,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509091900_Water_Temperature]]
2025-10-15 21:33:07.213,160.035,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509092000_Water_Temperature]]
2025-10-15 21:33:07.214,160.036,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509092000_Water_Temperature]]
2025-10-15 21:33:07.274,160.096,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509092100_Water_Temperature]]
2025-10-15 21:33:07.323,160.145,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509092200_Water_Temperature]]
2025-10-15 21:33:07.325,160.147,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509092200_Water_Temperature]]
2025-10-15 21:33:07.326,160.148,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509092200_Water_Temperature]]
2025-10-15 21:33:07.386,160.208,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509092300_Water_Temperature]]
2025-10-15 21:33:07.588,160.410,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201509100200_Water_Temperature]]
2025-10-15 21:33:07.588,160.410,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509100200_Water_Temperature]]
2025-10-15 21:33:07.699,160.521,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509100400_Water_Temperature]]
2025-10-15 21:33:07.700,160.522,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509100400_Water_Temperature]]
2025-10-15 21:33:08.010,160.832,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509100900_Water_Temperature]]
2025-10-15 21:33:08.146,160.968,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509101100_Water_Temperature]]
2025-10-15 21:33:08.196,161.018,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509101200_Water_Temperature]]
