# Logger: PatternLogger | Started: Wed Oct 22 10:07:09 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-22 10:10:27.334,197.389,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509242200_Water_Temperature]]
2025-10-22 10:10:27.334,197.389,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509242200_Water_Temperature]]
2025-10-22 10:10:27.334,197.389,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509242200_Water_Temperature]]
2025-10-22 10:10:27.334,197.389,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509242200_Water_Temperature]]
2025-10-22 10:10:27.382,197.437,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509242300_Water_Temperature]]
2025-10-22 10:10:27.382,197.437,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509242300_Water_Temperature]]
2025-10-22 10:10:27.382,197.437,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509242300_Water_Temperature]]
2025-10-22 10:10:27.382,197.437,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509242300_Water_Temperature]]
2025-10-22 10:10:27.456,197.511,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509250000_Water_Temperature]]
2025-10-22 10:10:27.456,197.511,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509250000_Water_Temperature]]
2025-10-22 10:10:27.456,197.511,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509250000_Water_Temperature]]
2025-10-22 10:10:27.456,197.511,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509250000_Water_Temperature]]
2025-10-22 10:10:27.504,197.559,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509250100_Water_Temperature]]
2025-10-22 10:10:27.505,197.560,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509250100_Water_Temperature]]
2025-10-22 10:10:27.505,197.560,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509250100_Water_Temperature]]
2025-10-22 10:10:27.505,197.560,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509250100_Water_Temperature]]
2025-10-22 10:10:27.581,197.636,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509250200_Water_Temperature]]
2025-10-22 10:10:27.581,197.636,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509250200_Water_Temperature]]
2025-10-22 10:10:27.581,197.636,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509250200_Water_Temperature]]
2025-10-22 10:10:27.581,197.636,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509250200_Water_Temperature]]
2025-10-22 10:10:27.956,198.011,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509250800_Water_Temperature]]
2025-10-22 10:10:27.956,198.011,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509250800_Water_Temperature]]
2025-10-22 10:10:27.956,198.011,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509250800_Water_Temperature]]
2025-10-22 10:10:27.956,198.011,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509250800_Water_Temperature]]
2025-10-22 10:10:28.004,198.059,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509250900_Water_Temperature]]
2025-10-22 10:10:28.004,198.059,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509250900_Water_Temperature]]
2025-10-22 10:10:28.004,198.059,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509250900_Water_Temperature]]
2025-10-22 10:10:28.004,198.059,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509250900_Water_Temperature]]
2025-10-22 10:10:28.066,198.121,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509251000_Water_Temperature]]
2025-10-22 10:10:28.066,198.121,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509251000_Water_Temperature]]
2025-10-22 10:10:28.066,198.121,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509251000_Water_Temperature]]
2025-10-22 10:10:28.066,198.121,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509251000_Water_Temperature]]
2025-10-22 10:10:28.145,198.200,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509251100_Water_Temperature]]
2025-10-22 10:10:28.145,198.200,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509251100_Water_Temperature]]
2025-10-22 10:10:28.145,198.200,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509251100_Water_Temperature]]
2025-10-22 10:10:28.145,198.200,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509251100_Water_Temperature]]
2025-10-22 10:10:28.257,198.312,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509251300_Water_Temperature]]
2025-10-22 10:10:28.257,198.312,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509251300_Water_Temperature]]
2025-10-22 10:10:28.257,198.312,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509251300_Water_Temperature]]
2025-10-22 10:10:28.257,198.312,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509251300_Water_Temperature]]
2025-10-22 10:10:28.336,198.391,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509251400_Water_Temperature]]
2025-10-22 10:10:28.336,198.391,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509251400_Water_Temperature]]
2025-10-22 10:10:28.336,198.391,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509251400_Water_Temperature]]
2025-10-22 10:10:28.336,198.391,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509251400_Water_Temperature]]
2025-10-22 10:10:28.383,198.438,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509251500_Water_Temperature]]
2025-10-22 10:10:28.383,198.438,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509251500_Water_Temperature]]
2025-10-22 10:10:28.383,198.438,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509251500_Water_Temperature]]
2025-10-22 10:10:28.383,198.438,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509251500_Water_Temperature]]
2025-10-22 10:10:28.461,198.516,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509251600_Water_Temperature]]
2025-10-22 10:10:28.461,198.516,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509251600_Water_Temperature]]
2025-10-22 10:10:28.461,198.516,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509251600_Water_Temperature]]
2025-10-22 10:10:28.461,198.516,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509251600_Water_Temperature]]
2025-10-22 10:10:28.697,198.752,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509252000_Water_Temperature]]
2025-10-22 10:10:28.697,198.752,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509252000_Water_Temperature]]
2025-10-22 10:10:28.697,198.752,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509252000_Water_Temperature]]
2025-10-22 10:10:28.697,198.752,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509252000_Water_Temperature]]
2025-10-22 10:10:28.773,198.828,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509252100_Water_Temperature]]
2025-10-22 10:10:28.773,198.828,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509252100_Water_Temperature]]
2025-10-22 10:10:28.773,198.828,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509252100_Water_Temperature]]
2025-10-22 10:10:28.773,198.828,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509252100_Water_Temperature]]
2025-10-22 10:10:28.838,198.893,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509252200_Water_Temperature]]
2025-10-22 10:10:28.839,198.894,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509252200_Water_Temperature]]
2025-10-22 10:10:28.839,198.894,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509252200_Water_Temperature]]
2025-10-22 10:10:28.839,198.894,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509252200_Water_Temperature]]
2025-10-22 10:10:28.886,198.941,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509252300_Water_Temperature]]
2025-10-22 10:10:28.886,198.941,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509252300_Water_Temperature]]
2025-10-22 10:10:28.886,198.941,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509252300_Water_Temperature]]
2025-10-22 10:10:28.886,198.941,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509252300_Water_Temperature]]
2025-10-22 10:10:29.268,199.323,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509260500_Water_Temperature]]
2025-10-22 10:10:29.268,199.323,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509260500_Water_Temperature]]
2025-10-22 10:10:29.268,199.323,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509260500_Water_Temperature]]
2025-10-22 10:10:29.268,199.323,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509260500_Water_Temperature]]
2025-10-22 10:10:29.331,199.386,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509260600_Water_Temperature]]
2025-10-22 10:10:29.331,199.386,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509260600_Water_Temperature]]
2025-10-22 10:10:29.331,199.386,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509260600_Water_Temperature]]
2025-10-22 10:10:29.331,199.386,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509260600_Water_Temperature]]
2025-10-22 10:10:29.394,199.449,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509260700_Water_Temperature]]
2025-10-22 10:10:29.394,199.449,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509260700_Water_Temperature]]
2025-10-22 10:10:29.394,199.449,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509260700_Water_Temperature]]
2025-10-22 10:10:29.394,199.449,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509260700_Water_Temperature]]
2025-10-22 10:10:29.457,199.512,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509260800_Water_Temperature]]
2025-10-22 10:10:29.457,199.512,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509260800_Water_Temperature]]
2025-10-22 10:10:29.457,199.512,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509260800_Water_Temperature]]
2025-10-22 10:10:29.457,199.512,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509260800_Water_Temperature]]
2025-10-22 10:10:29.535,199.590,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509260900_Water_Temperature]]
2025-10-22 10:10:29.535,199.590,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509260900_Water_Temperature]]
2025-10-22 10:10:29.535,199.590,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509260900_Water_Temperature]]
2025-10-22 10:10:29.535,199.590,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509260900_Water_Temperature]]
2025-10-22 10:10:29.659,199.714,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509261100_Water_Temperature]]
2025-10-22 10:10:29.659,199.714,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509261100_Water_Temperature]]
2025-10-22 10:10:29.660,199.715,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509261100_Water_Temperature]]
2025-10-22 10:10:29.660,199.715,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509261100_Water_Temperature]]
2025-10-22 10:10:29.771,199.826,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509261300_Water_Temperature]]
2025-10-22 10:10:29.772,199.827,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509261300_Water_Temperature]]
2025-10-22 10:10:29.772,199.827,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509261300_Water_Temperature]]
2025-10-22 10:10:29.772,199.827,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509261300_Water_Temperature]]
2025-10-22 10:10:29.849,199.904,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509261400_Water_Temperature]]
2025-10-22 10:10:29.849,199.904,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509261400_Water_Temperature]]
2025-10-22 10:10:29.849,199.904,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509261400_Water_Temperature]]
2025-10-22 10:10:29.849,199.904,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509261400_Water_Temperature]]
2025-10-22 10:10:29.898,199.953,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509261500_Water_Temperature]]
2025-10-22 10:10:29.898,199.953,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509261500_Water_Temperature]]
2025-10-22 10:10:29.898,199.953,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509261500_Water_Temperature]]
2025-10-22 10:10:29.898,199.953,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509261500_Water_Temperature]]
2025-10-22 10:10:29.973,200.028,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509261600_Water_Temperature]]
2025-10-22 10:10:29.974,200.029,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509261600_Water_Temperature]]
2025-10-22 10:10:29.974,200.029,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509261600_Water_Temperature]]
2025-10-22 10:10:29.974,200.029,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509261600_Water_Temperature]]
2025-10-22 10:10:30.022,200.077,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509261700_Water_Temperature]]
2025-10-22 10:10:30.022,200.077,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509261700_Water_Temperature]]
2025-10-22 10:10:30.022,200.077,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509261700_Water_Temperature]]
2025-10-22 10:10:30.022,200.077,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509261700_Water_Temperature]]
2025-10-22 10:10:30.100,200.155,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509261800_Water_Temperature]]
2025-10-22 10:10:30.100,200.155,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509261800_Water_Temperature]]
2025-10-22 10:10:30.100,200.155,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509261800_Water_Temperature]]
2025-10-22 10:10:30.100,200.155,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509261800_Water_Temperature]]
2025-10-22 10:10:30.148,200.203,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509261900_Water_Temperature]]
2025-10-22 10:10:30.148,200.203,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509261900_Water_Temperature]]
2025-10-22 10:10:30.148,200.203,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509261900_Water_Temperature]]
2025-10-22 10:10:30.148,200.203,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509261900_Water_Temperature]]
2025-10-22 10:10:30.225,200.280,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509262000_Water_Temperature]]
2025-10-22 10:10:30.225,200.280,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509262000_Water_Temperature]]
2025-10-22 10:10:30.225,200.280,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509262000_Water_Temperature]]
2025-10-22 10:10:30.225,200.280,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509262000_Water_Temperature]]
2025-10-22 10:10:30.349,200.404,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509262200_Water_Temperature]]
2025-10-22 10:10:30.349,200.404,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509262200_Water_Temperature]]
2025-10-22 10:10:30.349,200.404,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509262200_Water_Temperature]]
2025-10-22 10:10:30.349,200.404,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509262200_Water_Temperature]]
2025-10-22 10:10:30.411,200.466,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509262300_Water_Temperature]]
2025-10-22 10:10:30.411,200.466,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509262300_Water_Temperature]]
2025-10-22 10:10:30.411,200.466,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509262300_Water_Temperature]]
2025-10-22 10:10:30.411,200.466,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509262300_Water_Temperature]]
2025-10-22 10:10:30.460,200.515,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509270000_Water_Temperature]]
2025-10-22 10:10:30.460,200.515,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509270000_Water_Temperature]]
2025-10-22 10:10:30.460,200.515,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509270000_Water_Temperature]]
2025-10-22 10:10:30.460,200.515,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509270000_Water_Temperature]]
2025-10-22 10:10:30.537,200.592,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509270100_Water_Temperature]]
2025-10-22 10:10:30.537,200.592,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509270100_Water_Temperature]]
2025-10-22 10:10:30.537,200.592,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509270100_Water_Temperature]]
2025-10-22 10:10:30.537,200.592,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509270100_Water_Temperature]]
2025-10-22 10:10:30.601,200.656,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509270200_Water_Temperature]]
2025-10-22 10:10:30.601,200.656,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509270200_Water_Temperature]]
2025-10-22 10:10:30.601,200.656,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509270200_Water_Temperature]]
