# Started Thu Oct 16 16:59:48 2025
stream_id,event_id,sampled_ts,arrival_ts,event_ts,datatype,unit,value,origin,reconstructed_value,reconstruction_method,confidence,reconstruction_flag,status,source,extras,reconstruction_time
Montrose_Beach_Wave_Height,MontroseBeach201509010400_Wave_Height,None,1760648536.795083,1441080000.0,float,None,0.104,source,0.10401331033305092,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.104},1760648536.8110986
Montrose_Beach_Wave_Period,MontroseBeach201509010400_Wave_Period,None,1760648536.795083,1441080000.0,float,None,4.0,source,4.001331557916515,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760648536.8120992
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201509010400_Water_Temperature,None,1760648536.795083,1441080000.0,float,None,20.9,source,20.900398407315738,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.9},1760648536.8120992
63rd_Street_Beach_Turbidity,63rdStreetBeach201509010400_Turbidity,None,1760648536.7964966,1441080000.0,float,None,0.32,source,0.32019911507530646,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.32},1760648536.8120992
63rd_Street_Beach_Wave_Height,63rdStreetBeach201509010400_Wave_Height,None,1760648536.7964966,1441080000.0,float,None,0.051,source,0.051043854779335505,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.051},1760648536.8120992
63rd_Street_Beach_Wave_Period,63rdStreetBeach201509010400_Wave_Period,None,1760648536.7964966,1441080000.0,float,None,5.0,source,5.001329784898157,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 5.0},1760648536.8131886
Calumet_Beach_Water_Temperature,CalumetBeach201509010400_Water_Temperature,None,1760648536.7964966,1441080000.0,float,None,20.4,source,20.40013315649836,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.4},1760648536.8131886
Calumet_Beach_Turbidity,CalumetBeach201509010400_Turbidity,None,1760648536.7964966,1441080000.0,float,None,0.59,source,0.5902657102547789,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.59},1760648536.8131886
Calumet_Beach_Wave_Height,CalumetBeach201509010400_Wave_Height,None,1760648536.7964966,1441080000.0,float,None,0.055,source,0.055006650725721196,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.055},1760648536.8131886
Calumet_Beach_Wave_Period,CalumetBeach201509010400_Wave_Period,None,1760648536.7964966,1441080000.0,float,None,2.0,source,2.0053120849808685,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760648536.8131886
Calumet_Beach_Water_Temperature,CalumetBeach201509010500_Water_Temperature,None,1760648536.860322,1441083600.0,float,None,20.2,source,20.200266134987235,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.2},1760648536.8743582
Calumet_Beach_Turbidity,CalumetBeach201509010500_Turbidity,None,1760648536.860322,1441083600.0,float,None,0.91,source,0.9095748206713508,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.91},1760648536.8743582
Calumet_Beach_Wave_Height,CalumetBeach201509010500_Wave_Height,None,1760648536.860322,1441083600.0,float,None,0.057,source,0.056997349264894685,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.057},1760648536.8743582
Calumet_Beach_Wave_Period,CalumetBeach201509010500_Wave_Period,None,1760648536.860322,1441083600.0,float,None,9.0,source,8.990698536856373,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 9.0},1760648536.8743582
Montrose_Beach_Water_Temperature,MontroseBeach201509010500_Water_Temperature,None,1760648536.860322,1441083600.0,float,None,14.4,source,14.40053227067899,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 14.4},1760648536.8757057
Montrose_Beach_Turbidity,MontroseBeach201509010500_Turbidity,None,1760648536.860322,1441083600.0,float,None,0.05,source,0.05000001763624797,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.05},1760648536.8757057
Montrose_Beach_Wave_Height,MontroseBeach201509010500_Wave_Height,None,1760648536.860322,1441083600.0,float,None,0.092,source,0.09201597517496898,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.092},1760648536.8757057
Montrose_Beach_Wave_Period,MontroseBeach201509010500_Wave_Period,None,1760648536.860322,1441083600.0,float,None,9.0,source,8.993352822764056,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 9.0},1760648536.8757057
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201509010500_Water_Temperature,None,1760648536.860322,1441083600.0,float,None,20.5,source,20.50053244563212,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.5},1760648536.8757057
63rd_Street_Beach_Turbidity,63rdStreetBeach201509010500_Turbidity,None,1760648536.860322,1441083600.0,float,None,0.33,source,0.3299869668852979,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.33},1760648536.8770106
63rd_Street_Beach_Wave_Height,63rdStreetBeach201509010500_Wave_Height,None,1760648536.860322,1441083600.0,float,None,0.048,source,0.04800404768638551,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.048},1760648536.8770106
63rd_Street_Beach_Wave_Period,63rdStreetBeach201509010500_Wave_Period,None,1760648536.860322,1441083600.0,float,None,9.0,source,8.994682609991873,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 9.0},1760648536.8770106
Calumet_Beach_Water_Temperature,CalumetBeach201509010600_Water_Temperature,None,1760648536.9223719,1441087200.0,float,None,20.0,source,20.000266311820646,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.0},1760648536.9378128
Calumet_Beach_Turbidity,CalumetBeach201509010600_Turbidity,None,1760648536.9223719,1441087200.0,float,None,0.66,source,0.6603318819973465,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.66},1760648536.9378128
Calumet_Beach_Wave_Height,CalumetBeach201509010600_Wave_Height,None,1760648536.9223719,1441087200.0,float,None,0.053,source,0.0530053156334223,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.053},1760648536.9378128
Calumet_Beach_Wave_Period,CalumetBeach201509010600_Wave_Period,None,1760648536.9223719,1441087200.0,float,None,9.0,source,8.999987631011182,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 9.0},1760648536.9378128
Montrose_Beach_Water_Temperature,MontroseBeach201509010600_Water_Temperature,None,1760648536.9223719,1441087200.0,float,None,14.3,source,14.300133686766562,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 14.3},1760648536.939031
Montrose_Beach_Turbidity,MontroseBeach201509010600_Turbidity,None,1760648536.9223719,1441087200.0,float,None,0.04,source,0.04001329791930809,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.04},1760648536.939031
Montrose_Beach_Wave_Height,MontroseBeach201509010600_Wave_Height,None,1760648536.9223719,1441087200.0,float,None,0.101,source,0.10098805313735128,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.101},1760648536.939031
Montrose_Beach_Wave_Period,MontroseBeach201509010600_Wave_Period,None,1760648536.9233723,1441087200.0,float,None,8.0,source,8.001320950238497,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 8.0},1760648536.939031
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201509010600_Water_Temperature,None,1760648536.9233723,1441087200.0,float,None,20.3,source,20.300266665957768,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.3},1760648536.940039
63rd_Street_Beach_Turbidity,63rdStreetBeach201509010600_Turbidity,None,1760648536.9233723,1441087200.0,float,None,0.31,source,0.310026578460411,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.31},1760648536.940039
