# Logger: PatternLogger | Started: Thu Oct 16 16:59:41 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-16 17:02:00.328,139.296,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508200700_Water_Temperature]]
2025-10-16 17:02:00.328,139.296,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508200700_Water_Temperature]]
2025-10-16 17:02:00.405,139.373,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508200800_Water_Temperature]]
2025-10-16 17:02:00.405,139.373,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508200800_Water_Temperature]]
2025-10-16 17:02:00.405,139.373,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508200800_Water_Temperature]]
2025-10-16 17:02:00.405,139.373,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508200800_Water_Temperature]]
2025-10-16 17:02:00.405,139.373,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508200800_Wave_Period]]
2025-10-16 17:02:00.405,139.373,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508200800_Wave_Period]]
2025-10-16 17:02:00.405,139.373,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508200800_Wave_Period]]
2025-10-16 17:02:00.405,139.373,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508200800_Wave_Period]]
2025-10-16 17:02:00.468,139.436,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508200900_Water_Temperature]]
2025-10-16 17:02:00.468,139.436,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508200900_Water_Temperature]]
2025-10-16 17:02:00.468,139.436,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508200900_Water_Temperature]]
2025-10-16 17:02:00.468,139.436,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508200900_Water_Temperature]]
2025-10-16 17:02:00.470,139.438,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508200900_Wave_Period]]
2025-10-16 17:02:00.470,139.438,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508200900_Wave_Period]]
2025-10-16 17:02:00.470,139.438,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508200900_Wave_Period]]
2025-10-16 17:02:00.470,139.438,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508200900_Wave_Period]]
2025-10-16 17:02:00.532,139.500,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508201000_Wave_Period]]
2025-10-16 17:02:00.532,139.500,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508201000_Wave_Period]]
2025-10-16 17:02:00.532,139.500,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508201000_Wave_Period]]
2025-10-16 17:02:00.532,139.500,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508201000_Wave_Period]]
2025-10-16 17:02:00.534,139.502,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508201000_Water_Temperature]]
2025-10-16 17:02:00.534,139.502,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508201000_Water_Temperature]]
2025-10-16 17:02:00.534,139.502,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508201000_Water_Temperature]]
2025-10-16 17:02:00.534,139.502,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508201000_Water_Temperature]]
2025-10-16 17:02:00.610,139.578,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508201100_Water_Temperature]]
2025-10-16 17:02:00.610,139.578,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508201100_Water_Temperature]]
2025-10-16 17:02:00.610,139.578,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508201100_Water_Temperature]]
2025-10-16 17:02:00.610,139.578,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508201100_Water_Temperature]]
2025-10-16 17:02:00.643,139.611,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508201200_Water_Temperature]]
2025-10-16 17:02:00.643,139.611,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508201200_Water_Temperature]]
2025-10-16 17:02:00.643,139.611,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508201200_Water_Temperature]]
2025-10-16 17:02:00.643,139.611,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508201200_Water_Temperature]]
2025-10-16 17:02:00.721,139.689,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508201300_Wave_Period]]
2025-10-16 17:02:00.721,139.689,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508201300_Wave_Period]]
2025-10-16 17:02:00.721,139.689,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508201300_Wave_Period]]
2025-10-16 17:02:00.721,139.689,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508201300_Wave_Period]]
2025-10-16 17:02:00.722,139.690,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508201300_Water_Temperature]]
2025-10-16 17:02:00.722,139.690,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508201300_Water_Temperature]]
2025-10-16 17:02:00.722,139.690,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508201300_Water_Temperature]]
2025-10-16 17:02:00.722,139.690,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508201300_Water_Temperature]]
2025-10-16 17:02:00.770,139.738,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508201400_Water_Temperature]]
2025-10-16 17:02:00.770,139.738,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508201400_Water_Temperature]]
2025-10-16 17:02:00.770,139.738,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508201400_Water_Temperature]]
2025-10-16 17:02:00.770,139.738,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508201400_Water_Temperature]]
2025-10-16 17:02:00.847,139.815,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508201500_Water_Temperature]]
2025-10-16 17:02:00.847,139.815,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508201500_Water_Temperature]]
2025-10-16 17:02:00.847,139.815,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508201500_Water_Temperature]]
2025-10-16 17:02:00.847,139.815,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508201500_Water_Temperature]]
2025-10-16 17:02:00.958,139.926,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508201700_Water_Temperature]]
2025-10-16 17:02:00.958,139.926,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508201700_Water_Temperature]]
2025-10-16 17:02:00.958,139.926,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508201700_Water_Temperature]]
2025-10-16 17:02:00.958,139.926,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508201700_Water_Temperature]]
2025-10-16 17:02:01.035,140.003,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508201800_Water_Temperature]]
2025-10-16 17:02:01.035,140.003,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508201800_Water_Temperature]]
2025-10-16 17:02:01.035,140.003,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508201800_Water_Temperature]]
2025-10-16 17:02:01.035,140.003,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508201800_Water_Temperature]]
2025-10-16 17:02:01.095,140.063,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508201900_Water_Temperature]]
2025-10-16 17:02:01.095,140.063,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508201900_Water_Temperature]]
2025-10-16 17:02:01.095,140.063,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508201900_Water_Temperature]]
2025-10-16 17:02:01.095,140.063,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508201900_Water_Temperature]]
2025-10-16 17:02:01.175,140.143,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508202000_Water_Temperature]]
2025-10-16 17:02:01.175,140.143,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508202000_Water_Temperature]]
2025-10-16 17:02:01.175,140.143,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508202000_Water_Temperature]]
2025-10-16 17:02:01.175,140.143,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508202000_Water_Temperature]]
2025-10-16 17:02:01.221,140.189,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508202100_Wave_Period]]
2025-10-16 17:02:01.221,140.189,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508202100_Wave_Period]]
2025-10-16 17:02:01.221,140.189,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508202100_Wave_Period]]
2025-10-16 17:02:01.221,140.189,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508202100_Wave_Period]]
2025-10-16 17:02:01.221,140.189,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508202100_Water_Temperature]]
2025-10-16 17:02:01.221,140.189,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508202100_Water_Temperature]]
2025-10-16 17:02:01.221,140.189,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508202100_Water_Temperature]]
2025-10-16 17:02:01.221,140.189,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508202100_Water_Temperature]]
2025-10-16 17:02:01.283,140.251,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508202200_Water_Temperature]]
2025-10-16 17:02:01.283,140.251,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508202200_Water_Temperature]]
2025-10-16 17:02:01.283,140.251,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508202200_Water_Temperature]]
2025-10-16 17:02:01.283,140.251,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508202200_Water_Temperature]]
2025-10-16 17:02:01.333,140.301,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508202300_Water_Temperature]]
2025-10-16 17:02:01.333,140.301,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508202300_Water_Temperature]]
2025-10-16 17:02:01.333,140.301,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508202300_Water_Temperature]]
2025-10-16 17:02:01.333,140.301,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508202300_Water_Temperature]]
2025-10-16 17:02:01.398,140.366,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508212400_Water_Temperature]]
2025-10-16 17:02:01.398,140.366,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508212400_Water_Temperature]]
2025-10-16 17:02:01.398,140.366,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508212400_Water_Temperature]]
2025-10-16 17:02:01.398,140.366,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508212400_Water_Temperature]]
2025-10-16 17:02:01.472,140.440,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508210100_Water_Temperature]]
2025-10-16 17:02:01.472,140.440,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508210100_Water_Temperature]]
2025-10-16 17:02:01.472,140.440,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508210100_Water_Temperature]]
2025-10-16 17:02:01.472,140.440,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508210100_Water_Temperature]]
2025-10-16 17:02:01.520,140.488,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508210200_Wave_Period]]
2025-10-16 17:02:01.520,140.488,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508210200_Wave_Period]]
2025-10-16 17:02:01.520,140.488,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508210200_Wave_Period]]
2025-10-16 17:02:01.520,140.488,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508210200_Wave_Period]]
2025-10-16 17:02:01.521,140.489,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508210200_Water_Temperature]]
2025-10-16 17:02:01.521,140.489,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508210200_Water_Temperature]]
2025-10-16 17:02:01.521,140.489,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508210200_Water_Temperature]]
2025-10-16 17:02:01.521,140.489,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508210200_Water_Temperature]]
2025-10-16 17:02:01.598,140.566,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508210300_Water_Temperature]]
2025-10-16 17:02:01.598,140.566,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508210300_Water_Temperature]]
2025-10-16 17:02:01.598,140.566,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508210300_Water_Temperature]]
2025-10-16 17:02:01.598,140.566,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508210300_Water_Temperature]]
2025-10-16 17:02:01.599,140.567,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508210300_Wave_Period]]
2025-10-16 17:02:01.599,140.567,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508210300_Wave_Period]]
2025-10-16 17:02:01.599,140.567,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508210300_Wave_Period]]
2025-10-16 17:02:01.599,140.567,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508210300_Wave_Period]]
2025-10-16 17:02:01.647,140.615,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508210400_Water_Temperature]]
2025-10-16 17:02:01.647,140.615,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508210400_Water_Temperature]]
2025-10-16 17:02:01.647,140.615,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508210400_Water_Temperature]]
2025-10-16 17:02:01.647,140.615,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508210400_Water_Temperature]]
2025-10-16 17:02:01.709,140.677,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508210500_Water_Temperature]]
2025-10-16 17:02:01.709,140.677,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508210500_Water_Temperature]]
2025-10-16 17:02:01.709,140.677,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508210500_Water_Temperature]]
2025-10-16 17:02:01.709,140.677,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508210500_Water_Temperature]]
2025-10-16 17:02:01.711,140.679,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508210500_Wave_Period]]
2025-10-16 17:02:01.711,140.679,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508210500_Wave_Period]]
2025-10-16 17:02:01.711,140.679,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508210500_Wave_Period]]
2025-10-16 17:02:01.711,140.679,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508210500_Wave_Period]]
2025-10-16 17:02:01.777,140.745,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508210600_Water_Temperature]]
2025-10-16 17:02:01.777,140.745,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508210600_Water_Temperature]]
2025-10-16 17:02:01.777,140.745,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508210600_Water_Temperature]]
2025-10-16 17:02:01.777,140.745,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508210600_Water_Temperature]]
2025-10-16 17:02:01.851,140.819,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508210700_Water_Temperature]]
2025-10-16 17:02:01.851,140.819,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508210700_Water_Temperature]]
2025-10-16 17:02:01.851,140.819,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508210700_Water_Temperature]]
2025-10-16 17:02:01.851,140.819,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508210700_Water_Temperature]]
2025-10-16 17:02:01.852,140.820,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508210700_Wave_Period]]
2025-10-16 17:02:01.852,140.820,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508210700_Wave_Period]]
2025-10-16 17:02:01.852,140.820,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508210700_Wave_Period]]
2025-10-16 17:02:01.852,140.820,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508210700_Wave_Period]]
2025-10-16 17:02:01.915,140.883,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508210800_Water_Temperature]]
2025-10-16 17:02:01.915,140.883,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508210800_Water_Temperature]]
2025-10-16 17:02:01.915,140.883,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508210800_Water_Temperature]]
2025-10-16 17:02:01.915,140.883,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508210800_Water_Temperature]]
2025-10-16 17:02:01.916,140.884,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508210800_Wave_Period]]
2025-10-16 17:02:01.916,140.884,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508210800_Wave_Period]]
2025-10-16 17:02:01.916,140.884,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508210800_Wave_Period]]
2025-10-16 17:02:01.916,140.884,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508210800_Wave_Period]]
2025-10-16 17:02:01.980,140.948,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508210900_Wave_Period]]
2025-10-16 17:02:01.981,140.949,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508210900_Wave_Period]]
2025-10-16 17:02:01.981,140.949,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508210900_Wave_Period]]
2025-10-16 17:02:01.981,140.949,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508210900_Wave_Period]]
2025-10-16 17:02:01.981,140.949,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508210900_Water_Temperature]]
2025-10-16 17:02:01.981,140.949,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508210900_Water_Temperature]]
2025-10-16 17:02:01.981,140.949,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508210900_Water_Temperature]]
2025-10-16 17:02:01.981,140.949,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508210900_Water_Temperature]]
