# Logger: PatternLogger | Started: Wed Oct 15 21:16:15 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-15 21:19:02.663,167.403,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509122100_Water_Temperature]]
2025-10-15 21:19:02.726,167.466,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509122200_Water_Temperature]]
2025-10-15 21:19:02.789,167.529,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509122300_Water_Temperature]]
2025-10-15 21:19:02.852,167.592,Calumet_HighTurbidity_85,atomic,[Calumet_HighTurbidity_85],[1.0000],1,1,1.0000,[[CalumetBeach201509132400_Turbidity]]
2025-10-15 21:19:02.853,167.593,Calumet_LocalAlert_85,complex,[Calumet_HighTurbidity_85;Calumet_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201509132400_Turbidity];[CalumetBeach201509121900_Water_Temperature]]
2025-10-15 21:19:02.914,167.654,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509130200_Water_Temperature]]
2025-10-15 21:19:02.914,167.654,Calumet_HighTurbidity_85,atomic,[Calumet_HighTurbidity_85],[1.0000],1,1,1.0000,[[CalumetBeach201509130200_Turbidity]]
2025-10-15 21:19:02.915,167.655,Calumet_LocalAlert_85,complex,[Calumet_HighTurbidity_85;Calumet_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201509130200_Turbidity];[CalumetBeach201509130200_Water_Temperature]]
2025-10-15 21:19:02.991,167.731,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509130300_Water_Temperature]]
2025-10-15 21:19:03.038,167.778,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509130400_Water_Temperature]]
2025-10-15 21:19:03.103,167.843,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509130500_Water_Temperature]]
2025-10-15 21:19:03.179,167.919,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509130600_Water_Temperature]]
2025-10-15 21:19:03.226,167.966,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509130700_Water_Temperature]]
2025-10-15 21:19:03.352,168.092,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509130900_Water_Temperature]]
2025-10-15 21:19:03.414,168.154,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509131000_Water_Temperature]]
2025-10-15 21:19:03.475,168.215,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509131100_Water_Temperature]]
2025-10-15 21:19:03.538,168.278,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509131200_Water_Temperature]]
2025-10-15 21:19:03.602,168.342,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509131300_Water_Temperature]]
2025-10-15 21:19:03.678,168.418,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509131400_Water_Temperature]]
2025-10-15 21:19:03.803,168.543,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509131600_Water_Temperature]]
2025-10-15 21:19:03.926,168.666,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509131800_Water_Temperature]]
2025-10-15 21:19:03.976,168.716,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509131900_Water_Temperature]]
2025-10-15 21:19:04.038,168.778,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509132000_Water_Temperature]]
2025-10-15 21:19:04.103,168.843,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509132100_Water_Temperature]]
2025-10-15 21:19:04.178,168.918,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509132200_Water_Temperature]]
2025-10-15 21:19:04.288,169.028,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509142400_Water_Temperature]]
2025-10-15 21:19:04.352,169.092,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509140100_Water_Temperature]]
2025-10-15 21:19:04.476,169.216,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509140300_Water_Temperature]]
2025-10-15 21:19:04.537,169.277,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509140400_Water_Temperature]]
2025-10-15 21:19:04.614,169.354,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509140500_Water_Temperature]]
2025-10-15 21:19:04.662,169.402,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509140600_Water_Temperature]]
2025-10-15 21:19:04.727,169.467,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509140700_Water_Temperature]]
2025-10-15 21:19:04.802,169.542,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509140800_Water_Temperature]]
2025-10-15 21:19:04.850,169.590,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509140900_Water_Temperature]]
2025-10-15 21:19:04.913,169.653,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509141000_Water_Temperature]]
2025-10-15 21:19:04.978,169.718,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509141100_Water_Temperature]]
2025-10-15 21:19:05.055,169.795,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509141200_Water_Temperature]]
2025-10-15 21:19:05.166,169.906,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509141400_Water_Temperature]]
2025-10-15 21:19:05.243,169.983,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509141500_Water_Temperature]]
2025-10-15 21:19:05.368,170.108,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509141700_Water_Temperature]]
2025-10-15 21:19:05.480,170.220,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509141900_Water_Temperature]]
2025-10-15 21:19:05.558,170.298,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509142000_Water_Temperature]]
2025-10-15 21:19:05.605,170.345,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509142100_Water_Temperature]]
2025-10-15 21:19:05.792,170.532,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509152400_Water_Temperature]]
2025-10-15 21:19:05.852,170.592,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509150100_Water_Temperature]]
2025-10-15 21:19:05.927,170.667,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509150200_Water_Temperature]]
2025-10-15 21:19:05.975,170.715,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509150300_Water_Temperature]]
2025-10-15 21:19:06.037,170.777,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509150400_Water_Temperature]]
2025-10-15 21:19:06.162,170.902,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509150600_Water_Temperature]]
2025-10-15 21:19:06.240,170.980,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509150700_Water_Temperature]]
2025-10-15 21:19:06.413,171.153,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509151000_Water_Temperature]]
2025-10-15 21:19:06.475,171.215,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509151100_Water_Temperature]]
2025-10-15 21:19:06.536,171.276,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509151200_Water_Temperature]]
2025-10-15 21:19:06.612,171.352,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509151300_Water_Temperature]]
2025-10-15 21:19:06.660,171.400,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509151400_Water_Temperature]]
2025-10-15 21:19:06.737,171.477,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509151500_Water_Temperature]]
2025-10-15 21:19:06.784,171.524,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509151600_Water_Temperature]]
2025-10-15 21:19:06.849,171.589,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509151700_Water_Temperature]]
2025-10-15 21:19:06.986,171.726,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509151900_Water_Temperature]]
2025-10-15 21:19:07.099,171.839,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509152100_Water_Temperature]]
2025-10-15 21:19:07.161,171.901,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509152200_Water_Temperature]]
2025-10-15 21:19:07.223,171.963,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509152300_Water_Temperature]]
2025-10-15 21:19:07.284,172.024,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509162400_Water_Temperature]]
2025-10-15 21:19:07.346,172.086,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509160100_Water_Temperature]]
2025-10-15 21:19:07.422,172.162,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509160200_Water_Temperature]]
2025-10-15 21:19:07.530,172.270,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509160400_Water_Temperature]]
2025-10-15 21:19:07.593,172.333,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509160500_Water_Temperature]]
2025-10-15 21:19:07.655,172.395,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509160600_Water_Temperature]]
2025-10-15 21:19:07.845,172.585,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509160900_Water_Temperature]]
2025-10-15 21:19:07.905,172.645,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509161000_Water_Temperature]]
2025-10-15 21:19:07.966,172.706,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509161100_Water_Temperature]]
2025-10-15 21:19:08.028,172.768,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509161200_Water_Temperature]]
2025-10-15 21:19:08.169,172.909,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509161400_Water_Temperature]]
2025-10-15 21:19:08.404,173.144,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509161800_Water_Temperature]]
2025-10-15 21:19:08.532,173.272,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509162000_Water_Temperature]]
2025-10-15 21:19:08.595,173.335,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509162100_Water_Temperature]]
2025-10-15 21:19:08.779,173.519,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509170300_Water_Temperature]]
2025-10-15 21:19:08.842,173.582,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509170400_Water_Temperature]]
2025-10-15 21:19:08.903,173.643,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509170500_Water_Temperature]]
2025-10-15 21:19:08.981,173.721,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509170600_Water_Temperature]]
2025-10-15 21:19:09.092,173.832,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509170800_Water_Temperature]]
2025-10-15 21:19:09.220,173.960,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509171000_Water_Temperature]]
2025-10-15 21:19:09.281,174.021,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509171100_Water_Temperature]]
2025-10-15 21:19:09.408,174.148,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509171300_Water_Temperature]]
2025-10-15 21:19:09.472,174.212,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509171400_Water_Temperature]]
2025-10-15 21:19:09.535,174.275,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509171500_Water_Temperature]]
2025-10-15 21:19:09.611,174.351,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509171600_Water_Temperature]]
2025-10-15 21:19:09.659,174.399,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509171700_Water_Temperature]]
2025-10-15 21:19:09.723,174.463,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509171800_Water_Temperature]]
2025-10-15 21:19:09.784,174.524,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509171900_Water_Temperature]]
2025-10-15 21:19:09.848,174.588,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509172000_Water_Temperature]]
2025-10-15 21:19:09.908,174.648,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509172100_Water_Temperature]]
2025-10-15 21:19:09.971,174.711,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509180100_Water_Temperature]]
2025-10-15 21:19:10.094,174.834,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509180300_Water_Temperature]]
2025-10-15 21:19:10.157,174.897,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509180400_Water_Temperature]]
2025-10-15 21:19:10.344,175.084,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509180700_Water_Temperature]]
2025-10-15 21:19:10.406,175.146,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509180800_Water_Temperature]]
2025-10-15 21:19:10.469,175.209,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509181000_Water_Temperature]]
2025-10-15 21:19:10.546,175.286,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509181100_Water_Temperature]]
2025-10-15 21:19:10.594,175.334,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509181200_Water_Temperature]]
2025-10-15 21:19:10.671,175.411,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509181300_Water_Temperature]]
2025-10-15 21:19:10.717,175.457,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509181400_Water_Temperature]]
2025-10-15 21:19:10.842,175.582,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509181600_Water_Temperature]]
2025-10-15 21:19:10.904,175.644,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509181700_Water_Temperature]]
2025-10-15 21:19:11.091,175.831,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509182000_Water_Temperature]]
2025-10-15 21:19:11.166,175.906,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509182100_Water_Temperature]]
2025-10-15 21:19:11.215,175.955,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509182200_Water_Temperature]]
2025-10-15 21:19:11.290,176.030,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509182300_Water_Temperature]]
2025-10-15 21:19:11.339,176.079,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509192400_Water_Temperature]]
2025-10-15 21:19:11.465,176.205,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509190200_Water_Temperature]]
2025-10-15 21:19:11.527,176.267,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509190300_Water_Temperature]]
2025-10-15 21:19:11.654,176.394,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509190500_Water_Temperature]]
2025-10-15 21:19:11.717,176.457,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509190600_Water_Temperature]]
2025-10-15 21:19:11.779,176.519,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509190700_Water_Temperature]]
2025-10-15 21:19:11.841,176.581,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509190800_Water_Temperature]]
2025-10-15 21:19:12.029,176.769,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509191100_Water_Temperature]]
2025-10-15 21:19:12.155,176.895,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509191300_Water_Temperature]]
2025-10-15 21:19:12.218,176.958,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509191400_Water_Temperature]]
2025-10-15 21:19:12.280,177.020,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509191500_Water_Temperature]]
2025-10-15 21:19:12.357,177.097,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509191600_Water_Temperature]]
2025-10-15 21:19:12.404,177.144,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509191700_Water_Temperature]]
2025-10-15 21:19:12.468,177.208,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509191800_Water_Temperature]]
2025-10-15 21:19:12.543,177.283,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509192200_Water_Temperature]]
2025-10-15 21:19:12.593,177.333,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509192300_Water_Temperature]]
2025-10-15 21:19:12.717,177.457,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509200200_Water_Temperature]]
2025-10-15 21:19:12.781,177.521,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509200300_Water_Temperature]]
2025-10-15 21:19:12.845,177.585,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509200400_Water_Temperature]]
2025-10-15 21:19:12.969,177.709,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509200600_Water_Temperature]]
2025-10-15 21:19:13.095,177.835,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509200800_Water_Temperature]]
2025-10-15 21:19:13.157,177.897,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509200900_Water_Temperature]]
2025-10-15 21:19:13.219,177.959,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509201000_Water_Temperature]]
2025-10-15 21:19:13.296,178.036,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509201100_Water_Temperature]]
2025-10-15 21:19:13.343,178.083,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509201200_Water_Temperature]]
2025-10-15 21:19:13.405,178.145,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509201300_Water_Temperature]]
2025-10-15 21:19:13.530,178.270,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509201500_Water_Temperature]]
2025-10-15 21:19:13.591,178.331,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509201600_Water_Temperature]]
2025-10-15 21:19:13.715,178.455,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509201800_Water_Temperature]]
2025-10-15 21:19:13.839,178.579,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509202000_Water_Temperature]]
2025-10-15 21:19:13.962,178.702,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509202200_Water_Temperature]]
