# Logger: PatternLogger | Started: Thu Oct 16 17:14:38 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-16 17:17:14.834,156.598,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010800_Wave_Period]]
2025-10-16 17:17:14.897,156.661,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010900_Wave_Period]]
2025-10-16 17:17:14.897,156.661,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010900_Wave_Period]]
2025-10-16 17:17:14.897,156.661,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010900_Wave_Period]]
2025-10-16 17:17:14.897,156.661,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509010900_Wave_Period]]
2025-10-16 17:17:14.898,156.662,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509010900_Water_Temperature]]
2025-10-16 17:17:14.898,156.662,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509010900_Water_Temperature]]
2025-10-16 17:17:14.898,156.662,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509010900_Water_Temperature]]
2025-10-16 17:17:14.898,156.662,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509010900_Water_Temperature]]
2025-10-16 17:17:14.958,156.722,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509011000_Wave_Period]]
2025-10-16 17:17:14.958,156.722,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509011000_Wave_Period]]
2025-10-16 17:17:14.958,156.722,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509011000_Wave_Period]]
2025-10-16 17:17:14.958,156.722,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509011000_Wave_Period]]
2025-10-16 17:17:14.960,156.724,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509011000_Water_Temperature]]
2025-10-16 17:17:14.960,156.724,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509011000_Water_Temperature]]
2025-10-16 17:17:14.960,156.724,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509011000_Water_Temperature]]
2025-10-16 17:17:14.960,156.724,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509011000_Water_Temperature]]
2025-10-16 17:17:15.024,156.788,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509011100_Wave_Period]]
2025-10-16 17:17:15.024,156.788,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509011100_Wave_Period]]
2025-10-16 17:17:15.024,156.788,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509011100_Wave_Period]]
2025-10-16 17:17:15.024,156.788,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509011100_Wave_Period]]
2025-10-16 17:17:15.024,156.788,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509011100_Water_Temperature]]
2025-10-16 17:17:15.024,156.788,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509011100_Water_Temperature]]
2025-10-16 17:17:15.024,156.788,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509011100_Water_Temperature]]
2025-10-16 17:17:15.024,156.788,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509011100_Water_Temperature]]
2025-10-16 17:17:15.085,156.849,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509011200_Water_Temperature]]
2025-10-16 17:17:15.085,156.849,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509011200_Water_Temperature]]
2025-10-16 17:17:15.085,156.849,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509011200_Water_Temperature]]
2025-10-16 17:17:15.085,156.849,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509011200_Water_Temperature]]
2025-10-16 17:17:15.149,156.913,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509011300_Wave_Period]]
2025-10-16 17:17:15.149,156.913,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509011300_Wave_Period]]
2025-10-16 17:17:15.149,156.913,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509011300_Wave_Period]]
2025-10-16 17:17:15.149,156.913,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509011300_Wave_Period]]
2025-10-16 17:17:15.149,156.913,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509011300_Water_Temperature]]
2025-10-16 17:17:15.149,156.913,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509011300_Water_Temperature]]
2025-10-16 17:17:15.149,156.913,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509011300_Water_Temperature]]
2025-10-16 17:17:15.149,156.913,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509011300_Water_Temperature]]
2025-10-16 17:17:15.211,156.975,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509011400_Water_Temperature]]
2025-10-16 17:17:15.211,156.975,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509011400_Water_Temperature]]
2025-10-16 17:17:15.211,156.975,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509011400_Water_Temperature]]
2025-10-16 17:17:15.211,156.975,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509011400_Water_Temperature]]
2025-10-16 17:17:15.277,157.041,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509011500_Water_Temperature]]
2025-10-16 17:17:15.277,157.041,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509011500_Water_Temperature]]
2025-10-16 17:17:15.277,157.041,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509011500_Water_Temperature]]
2025-10-16 17:17:15.277,157.041,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509011500_Water_Temperature]]
2025-10-16 17:17:15.337,157.101,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509011600_Water_Temperature]]
2025-10-16 17:17:15.337,157.101,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509011600_Water_Temperature]]
2025-10-16 17:17:15.337,157.101,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509011600_Water_Temperature]]
2025-10-16 17:17:15.337,157.101,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509011600_Water_Temperature]]
2025-10-16 17:17:15.339,157.103,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509011600_Wave_Period]]
2025-10-16 17:17:15.339,157.103,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509011600_Wave_Period]]
2025-10-16 17:17:15.339,157.103,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509011600_Wave_Period]]
2025-10-16 17:17:15.339,157.103,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509011600_Wave_Period]]
2025-10-16 17:17:15.404,157.168,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509011700_Water_Temperature]]
2025-10-16 17:17:15.404,157.168,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509011700_Water_Temperature]]
2025-10-16 17:17:15.404,157.168,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509011700_Water_Temperature]]
2025-10-16 17:17:15.404,157.168,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509011700_Water_Temperature]]
2025-10-16 17:17:15.466,157.230,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509011800_Wave_Period]]
2025-10-16 17:17:15.466,157.230,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509011800_Wave_Period]]
2025-10-16 17:17:15.466,157.230,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509011800_Wave_Period]]
2025-10-16 17:17:15.466,157.230,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509011800_Wave_Period]]
2025-10-16 17:17:15.591,157.355,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509020700_Wave_Period]]
2025-10-16 17:17:15.595,157.359,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509020700_Wave_Period]]
2025-10-16 17:17:15.595,157.359,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509020700_Wave_Period]]
2025-10-16 17:17:15.595,157.359,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509020700_Wave_Period]]
2025-10-16 17:17:15.715,157.479,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509020900_Wave_Period]]
2025-10-16 17:17:15.715,157.479,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509020900_Wave_Period]]
2025-10-16 17:17:15.715,157.479,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509020900_Wave_Period]]
2025-10-16 17:17:15.715,157.479,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509020900_Wave_Period]]
2025-10-16 17:17:16.219,157.983,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509021900_Wave_Period]]
2025-10-16 17:17:16.219,157.983,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509021900_Wave_Period]]
2025-10-16 17:17:16.219,157.983,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509021900_Wave_Period]]
2025-10-16 17:17:16.219,157.983,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509021900_Wave_Period]]
2025-10-16 17:17:16.286,158.050,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509022000_Wave_Period]]
2025-10-16 17:17:16.286,158.050,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509022000_Wave_Period]]
2025-10-16 17:17:16.286,158.050,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509022000_Wave_Period]]
2025-10-16 17:17:16.286,158.050,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509022000_Wave_Period]]
2025-10-16 17:17:16.346,158.110,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509022100_Wave_Period]]
2025-10-16 17:17:16.346,158.110,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509022100_Wave_Period]]
2025-10-16 17:17:16.346,158.110,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509022100_Wave_Period]]
2025-10-16 17:17:16.346,158.110,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509022100_Wave_Period]]
2025-10-16 17:17:16.411,158.175,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509022200_Wave_Period]]
2025-10-16 17:17:16.411,158.175,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509022200_Wave_Period]]
2025-10-16 17:17:16.411,158.175,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509022200_Wave_Period]]
2025-10-16 17:17:16.411,158.175,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509022200_Wave_Period]]
2025-10-16 17:17:16.535,158.299,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509032400_Wave_Period]]
2025-10-16 17:17:16.535,158.299,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509032400_Wave_Period]]
2025-10-16 17:17:16.535,158.299,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509032400_Wave_Period]]
2025-10-16 17:17:16.535,158.299,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509032400_Wave_Period]]
2025-10-16 17:17:16.599,158.363,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509030100_Wave_Period]]
2025-10-16 17:17:16.599,158.363,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509030100_Wave_Period]]
2025-10-16 17:17:16.599,158.363,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509030100_Wave_Period]]
2025-10-16 17:17:16.599,158.363,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509030100_Wave_Period]]
2025-10-16 17:17:16.660,158.424,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509030200_Water_Temperature]]
2025-10-16 17:17:16.660,158.424,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509030200_Water_Temperature]]
2025-10-16 17:17:16.660,158.424,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509030200_Water_Temperature]]
2025-10-16 17:17:16.660,158.424,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509030200_Water_Temperature]]
2025-10-16 17:17:16.662,158.426,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509030200_Wave_Period]]
2025-10-16 17:17:16.662,158.426,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509030200_Wave_Period]]
2025-10-16 17:17:16.662,158.426,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509030200_Wave_Period]]
2025-10-16 17:17:16.662,158.426,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509030200_Wave_Period]]
2025-10-16 17:17:16.726,158.490,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509030300_Water_Temperature]]
2025-10-16 17:17:16.726,158.490,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509030300_Water_Temperature]]
2025-10-16 17:17:16.726,158.490,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509030300_Water_Temperature]]
2025-10-16 17:17:16.726,158.490,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509030300_Water_Temperature]]
2025-10-16 17:17:16.788,158.552,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509030400_Water_Temperature]]
2025-10-16 17:17:16.788,158.552,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509030400_Water_Temperature]]
2025-10-16 17:17:16.788,158.552,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509030400_Water_Temperature]]
2025-10-16 17:17:16.788,158.552,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509030400_Water_Temperature]]
2025-10-16 17:17:16.853,158.617,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509030500_Wave_Period]]
2025-10-16 17:17:16.853,158.617,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509030500_Wave_Period]]
2025-10-16 17:17:16.853,158.617,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509030500_Wave_Period]]
2025-10-16 17:17:16.853,158.617,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509030500_Wave_Period]]
2025-10-16 17:17:16.855,158.619,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509030500_Water_Temperature]]
2025-10-16 17:17:16.855,158.619,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509030500_Water_Temperature]]
2025-10-16 17:17:16.855,158.619,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509030500_Water_Temperature]]
2025-10-16 17:17:16.855,158.619,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509030500_Water_Temperature]]
2025-10-16 17:17:16.916,158.680,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509030600_Water_Temperature]]
2025-10-16 17:17:16.916,158.680,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509030600_Water_Temperature]]
2025-10-16 17:17:16.916,158.680,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509030600_Water_Temperature]]
2025-10-16 17:17:16.916,158.680,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509030600_Water_Temperature]]
2025-10-16 17:17:16.977,158.741,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509030700_Water_Temperature]]
2025-10-16 17:17:16.977,158.741,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509030700_Water_Temperature]]
2025-10-16 17:17:16.977,158.741,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509030700_Water_Temperature]]
2025-10-16 17:17:16.977,158.741,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509030700_Water_Temperature]]
2025-10-16 17:17:16.979,158.743,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509030700_Wave_Period]]
2025-10-16 17:17:16.979,158.743,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509030700_Wave_Period]]
2025-10-16 17:17:16.979,158.743,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509030700_Wave_Period]]
2025-10-16 17:17:16.979,158.743,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509030700_Wave_Period]]
2025-10-16 17:17:17.042,158.806,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509030800_Wave_Period]]
2025-10-16 17:17:17.042,158.806,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509030800_Wave_Period]]
2025-10-16 17:17:17.042,158.806,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509030800_Wave_Period]]
2025-10-16 17:17:17.042,158.806,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509030800_Wave_Period]]
2025-10-16 17:17:17.043,158.807,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509030800_Water_Temperature]]
2025-10-16 17:17:17.043,158.807,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509030800_Water_Temperature]]
2025-10-16 17:17:17.043,158.807,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509030800_Water_Temperature]]
2025-10-16 17:17:17.043,158.807,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509030800_Water_Temperature]]
2025-10-16 17:17:17.104,158.868,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509031000_Water_Temperature]]
2025-10-16 17:17:17.104,158.868,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509031000_Water_Temperature]]
2025-10-16 17:17:17.104,158.868,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509031000_Water_Temperature]]
2025-10-16 17:17:17.104,158.868,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509031000_Water_Temperature]]
2025-10-16 17:17:17.167,158.931,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509031100_Water_Temperature]]
2025-10-16 17:17:17.167,158.931,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509031100_Water_Temperature]]
2025-10-16 17:17:17.167,158.931,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509031100_Water_Temperature]]
2025-10-16 17:17:17.167,158.931,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509031100_Water_Temperature]]
2025-10-16 17:17:17.229,158.993,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509031200_Water_Temperature]]
